Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,7.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
70.0,7.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
70.0,7.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
70.0,7.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
70.0,7.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
70.0,7.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
70.0,7.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-134.5
70.0,7.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-153.2
70.0,7.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-172.79999999999998
70.0,7.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-191.49999999999997
70.0,7.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-211.09999999999997
70.0,7.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-229.79999999999995
70.0,7.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-249.39999999999995
70.0,7.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-268.09999999999997
70.0,7.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-287.7
70.0,7.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-306.4
70.0,7.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-326.0
70.0,7.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-344.7
70.0,7.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-364.3
70.0,7.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-383.0
70.0,7.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-402.6
70.0,7.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-421.3
70.0,7.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-440.90000000000003
70.0,7.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-459.6
70.0,7.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-479.20000000000005
70.0,7.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-497.90000000000003
70.0,7.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-517.5
70.0,7.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-536.2
70.0,7.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-555.8000000000001
70.0,7.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-574.5000000000001
70.0,7.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-594.1000000000001
70.0,7.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-612.8000000000002
70.0,7.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-632.4000000000002
70.0,7.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-651.1000000000003
70.0,7.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-670.7000000000003
70.0,7.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-689.4000000000003
70.0,7.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-709.0000000000003
70.0,7.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-727.7000000000004
70.0,7.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-747.3000000000004
70.0,7.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-766.0000000000005
70.0,7.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-785.6000000000005
70.0,7.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-804.3000000000005
70.0,7.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-811.4000000000005
70.0,7.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-830.1000000000006
70.0,7.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-849.7000000000006
70.0,7.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-868.4000000000007
70.0,7.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-888.0000000000007
70.0,7.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-906.7000000000007
70.0,7.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-913.8000000000008
70.0,7.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-932.5000000000008
70.0,7.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-952.1000000000008
70.0,7.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-970.8000000000009
70.0,7.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-990.4000000000009
70.0,7.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1009.1000000000009
70.0,7.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1028.700000000001
70.0,7.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1047.400000000001
70.0,7.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1067.000000000001
70.0,7.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1085.700000000001
70.0,7.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1105.3000000000009
70.0,7.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1124.000000000001
70.0,7.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1143.6000000000008
70.0,7.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1162.3000000000009
70.0,7.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1181.9000000000008
