Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,2.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
44.0,2.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
44.0,2.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.1
44.0,2.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,26.8
44.0,2.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,6.7,33.5
44.0,2.0,32.0,6,6.7,0.93,-5.0,5.6,left,left,1,6.7,40.2
44.0,2.0,32.0,7,6.7,0.93,-5.0,5.6,left,left,1,6.7,46.900000000000006
44.0,2.0,32.0,8,6.7,0.93,-5.0,5.6,left,left,1,6.7,53.60000000000001
44.0,2.0,32.0,9,6.7,0.93,-5.0,5.6,left,left,1,6.7,60.30000000000001
44.0,2.0,32.0,10,6.7,0.93,-5.0,5.6,left,left,1,6.7,67.00000000000001
44.0,2.0,32.0,11,6.7,0.93,-5.0,5.6,left,left,1,6.7,73.70000000000002
44.0,2.0,32.0,12,6.7,0.93,-5.0,5.6,left,left,1,6.7,80.40000000000002
44.0,2.0,32.0,13,6.7,0.93,-5.0,5.6,left,left,1,6.7,87.10000000000002
44.0,2.0,32.0,14,6.7,0.93,-5.0,5.6,left,left,1,6.7,93.80000000000003
44.0,2.0,32.0,15,6.7,0.93,-5.0,5.6,left,left,1,6.7,100.50000000000003
44.0,2.0,32.0,16,6.7,0.93,-5.0,5.6,left,left,1,6.7,107.20000000000003
44.0,2.0,32.0,17,6.7,0.93,-5.0,5.6,left,left,1,-5.0,102.20000000000003
44.0,2.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,107.80000000000003
44.0,2.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,113.40000000000002
44.0,2.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,119.00000000000001
44.0,2.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,124.60000000000001
44.0,2.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,130.20000000000002
44.0,2.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,135.8
44.0,2.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,141.4
44.0,2.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,147.0
44.0,2.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,152.6
44.0,2.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,158.2
44.0,2.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,163.79999999999998
44.0,2.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,169.39999999999998
44.0,2.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,174.99999999999997
44.0,2.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,180.59999999999997
44.0,2.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,186.19999999999996
44.0,2.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,191.79999999999995
44.0,2.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,197.39999999999995
44.0,2.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,202.99999999999994
44.0,2.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,208.59999999999994
44.0,2.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,214.19999999999993
44.0,2.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,219.79999999999993
