Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,3.0,58.0,1,20.8,0.99,8.9,20.7,right,left,0,20.7,20.7
90.0,3.0,58.0,2,20.8,0.99,8.9,20.7,right,right,1,20.8,41.5
90.0,3.0,58.0,3,20.8,0.99,8.9,20.7,right,right,1,20.8,62.3
90.0,3.0,58.0,4,20.8,0.99,8.9,20.7,right,right,1,20.8,83.1
90.0,3.0,58.0,5,20.8,0.99,8.9,20.7,right,right,1,20.8,103.89999999999999
90.0,3.0,58.0,6,20.8,0.99,8.9,20.7,right,right,1,20.8,124.69999999999999
90.0,3.0,58.0,7,20.8,0.99,8.9,20.7,right,right,1,20.8,145.5
90.0,3.0,58.0,8,20.8,0.99,8.9,20.7,right,right,1,20.8,166.3
90.0,3.0,58.0,9,20.8,0.99,8.9,20.7,right,right,1,20.8,187.10000000000002
90.0,3.0,58.0,10,20.8,0.99,8.9,20.7,right,right,1,20.8,207.90000000000003
90.0,3.0,58.0,11,20.8,0.99,8.9,20.7,right,right,1,20.8,228.70000000000005
90.0,3.0,58.0,12,20.8,0.99,8.9,20.7,right,right,1,20.8,249.50000000000006
90.0,3.0,58.0,13,20.8,0.99,8.9,20.7,right,right,1,20.8,270.30000000000007
90.0,3.0,58.0,14,20.8,0.99,8.9,20.7,right,right,1,20.8,291.1000000000001
90.0,3.0,58.0,15,20.8,0.99,8.9,20.7,right,right,1,20.8,311.9000000000001
90.0,3.0,58.0,16,20.8,0.99,8.9,20.7,right,right,1,20.8,332.7000000000001
90.0,3.0,58.0,17,20.8,0.99,8.9,20.7,right,right,1,20.8,353.5000000000001
90.0,3.0,58.0,18,20.8,0.99,8.9,20.7,right,right,1,20.8,374.3000000000001
90.0,3.0,58.0,19,20.8,0.99,8.9,20.7,right,right,1,20.8,395.10000000000014
90.0,3.0,58.0,20,20.8,0.99,8.9,20.7,right,right,1,20.8,415.90000000000015
90.0,3.0,58.0,21,20.8,0.99,8.9,20.7,right,right,1,20.8,436.70000000000016
90.0,3.0,58.0,22,20.8,0.99,8.9,20.7,right,right,1,20.8,457.50000000000017
90.0,3.0,58.0,23,20.8,0.99,8.9,20.7,right,right,1,20.8,478.3000000000002
90.0,3.0,58.0,24,20.8,0.99,8.9,20.7,right,right,1,20.8,499.1000000000002
90.0,3.0,58.0,25,20.8,0.99,8.9,20.7,right,right,1,20.8,519.9000000000002
90.0,3.0,58.0,26,20.8,0.99,8.9,20.7,right,right,1,20.8,540.7000000000002
