Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,4.0,3.0,1,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-12.2
14.0,4.0,3.0,2,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-18.5
14.0,4.0,3.0,3,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-33.7
14.0,4.0,3.0,4,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-45.900000000000006
14.0,4.0,3.0,5,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-52.2
14.0,4.0,3.0,6,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-64.4
14.0,4.0,3.0,7,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-79.60000000000001
14.0,4.0,3.0,8,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-91.80000000000001
14.0,4.0,3.0,9,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-107.00000000000001
14.0,4.0,3.0,10,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-119.20000000000002
14.0,4.0,3.0,11,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-125.50000000000001
14.0,4.0,3.0,12,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-137.70000000000002
14.0,4.0,3.0,13,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-144.00000000000003
14.0,4.0,3.0,14,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-156.20000000000002
14.0,4.0,3.0,15,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-171.4
14.0,4.0,3.0,16,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-183.6
14.0,4.0,3.0,17,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-198.79999999999998
14.0,4.0,3.0,18,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-210.99999999999997
14.0,4.0,3.0,19,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-226.19999999999996
14.0,4.0,3.0,20,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-238.39999999999995
14.0,4.0,3.0,21,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-253.59999999999994
14.0,4.0,3.0,22,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-265.79999999999995
14.0,4.0,3.0,23,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-280.99999999999994
14.0,4.0,3.0,24,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-293.19999999999993
14.0,4.0,3.0,25,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-308.3999999999999
14.0,4.0,3.0,26,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-320.5999999999999
14.0,4.0,3.0,27,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-335.7999999999999
14.0,4.0,3.0,28,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-347.9999999999999
14.0,4.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-363.1999999999999
14.0,4.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-375.39999999999986
14.0,4.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-381.6999999999999
14.0,4.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-393.89999999999986
14.0,4.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-409.09999999999985
14.0,4.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-421.29999999999984
14.0,4.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-427.59999999999985
14.0,4.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-439.79999999999984
14.0,4.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-454.99999999999983
14.0,4.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-467.1999999999998
14.0,4.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-482.3999999999998
14.0,4.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-494.5999999999998
14.0,4.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-509.7999999999998
14.0,4.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-521.9999999999998
14.0,4.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-528.2999999999997
14.0,4.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-540.4999999999998
14.0,4.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-546.7999999999997
