Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,7.0,52.0,64,3.5,0.09,0.1,0.5,left,right,0,0.5,33.0
48.0,7.0,52.0,65,3.5,0.09,0.1,0.5,left,right,0,0.5,33.5
48.0,7.0,52.0,66,3.5,0.09,0.1,0.5,left,right,0,0.5,34.0
48.0,7.0,52.0,67,3.5,0.09,0.1,0.5,left,right,0,0.5,34.5
48.0,7.0,52.0,68,3.5,0.09,0.1,0.5,left,right,0,0.5,35.0
48.0,7.0,52.0,69,3.5,0.09,0.1,0.5,left,right,0,0.5,35.5
48.0,7.0,52.0,70,3.5,0.09,0.1,0.5,left,right,0,0.5,36.0
48.0,7.0,52.0,71,3.5,0.09,0.1,0.5,left,right,0,0.5,36.5
48.0,7.0,52.0,72,3.5,0.09,0.1,0.5,left,right,0,0.5,37.0
48.0,7.0,52.0,73,3.5,0.09,0.1,0.5,left,right,0,0.5,37.5
48.0,7.0,52.0,74,3.5,0.09,0.1,0.5,left,left,1,0.1,37.6
48.0,7.0,52.0,75,3.5,0.09,0.1,0.5,left,left,1,0.1,37.7
48.0,7.0,52.0,76,3.5,0.09,0.1,0.5,left,left,1,3.5,41.2
48.0,7.0,52.0,77,3.5,0.09,0.1,0.5,left,right,0,0.5,41.7
48.0,7.0,52.0,78,3.5,0.09,0.1,0.5,left,right,0,0.5,42.2
48.0,7.0,52.0,79,3.5,0.09,0.1,0.5,left,right,0,0.5,42.7
48.0,7.0,52.0,80,3.5,0.09,0.1,0.5,left,right,0,0.5,43.2
48.0,7.0,52.0,81,3.5,0.09,0.1,0.5,left,right,0,0.5,43.7
48.0,7.0,52.0,82,3.5,0.09,0.1,0.5,left,right,0,0.5,44.2
48.0,7.0,52.0,83,3.5,0.09,0.1,0.5,left,right,0,0.5,44.7
48.0,7.0,52.0,84,3.5,0.09,0.1,0.5,left,right,0,0.5,45.2
48.0,7.0,52.0,85,3.5,0.09,0.1,0.5,left,right,0,0.5,45.7
48.0,7.0,52.0,86,3.5,0.09,0.1,0.5,left,right,0,0.5,46.2
48.0,7.0,52.0,87,3.5,0.09,0.1,0.5,left,right,0,0.5,46.7
48.0,7.0,52.0,88,3.5,0.09,0.1,0.5,left,right,0,0.5,47.2
48.0,7.0,52.0,89,3.5,0.09,0.1,0.5,left,right,0,0.5,47.7
48.0,7.0,52.0,90,3.5,0.09,0.1,0.5,left,right,0,0.5,48.2
48.0,7.0,52.0,91,3.5,0.09,0.1,0.5,left,right,0,0.5,48.7
48.0,7.0,52.0,92,3.5,0.09,0.1,0.5,left,right,0,0.5,49.2
48.0,7.0,52.0,93,3.5,0.09,0.1,0.5,left,right,0,0.5,49.7
48.0,7.0,52.0,94,3.5,0.09,0.1,0.5,left,right,0,0.5,50.2
48.0,7.0,52.0,95,3.5,0.09,0.1,0.5,left,right,0,0.5,50.7
48.0,7.0,52.0,96,3.5,0.09,0.1,0.5,left,right,0,0.5,51.2
48.0,7.0,52.0,97,3.5,0.09,0.1,0.5,left,right,0,0.5,51.7
48.0,7.0,52.0,98,3.5,0.09,0.1,0.5,left,left,1,0.1,51.800000000000004
48.0,7.0,52.0,99,3.5,0.09,0.1,0.5,left,left,1,0.1,51.900000000000006
48.0,7.0,52.0,100,3.5,0.09,0.1,0.5,left,left,1,0.1,52.00000000000001
