Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,5.0,39.0,1,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-6.9
82.0,5.0,39.0,2,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.1
82.0,5.0,39.0,3,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.0
82.0,5.0,39.0,4,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-30.2
82.0,5.0,39.0,5,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-37.1
82.0,5.0,39.0,6,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-45.3
82.0,5.0,39.0,7,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-52.199999999999996
82.0,5.0,39.0,8,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-60.39999999999999
82.0,5.0,39.0,9,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-67.3
82.0,5.0,39.0,10,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-75.5
82.0,5.0,39.0,11,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-82.4
82.0,5.0,39.0,12,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-75.0
82.0,5.0,39.0,13,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-83.2
82.0,5.0,39.0,14,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-90.10000000000001
82.0,5.0,39.0,15,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-82.7
82.0,5.0,39.0,16,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-90.9
82.0,5.0,39.0,17,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-97.80000000000001
82.0,5.0,39.0,18,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-106.00000000000001
82.0,5.0,39.0,19,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-112.90000000000002
82.0,5.0,39.0,20,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-121.10000000000002
82.0,5.0,39.0,21,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-128.00000000000003
82.0,5.0,39.0,22,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-136.20000000000002
82.0,5.0,39.0,23,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-143.10000000000002
82.0,5.0,39.0,24,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-135.70000000000002
82.0,5.0,39.0,25,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-128.3
82.0,5.0,39.0,26,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-136.5
82.0,5.0,39.0,27,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-143.4
82.0,5.0,39.0,28,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-151.6
82.0,5.0,39.0,29,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-158.5
82.0,5.0,39.0,30,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-166.7
82.0,5.0,39.0,31,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-173.6
82.0,5.0,39.0,32,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-181.79999999999998
82.0,5.0,39.0,33,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-188.7
82.0,5.0,39.0,34,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-196.89999999999998
82.0,5.0,39.0,35,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-203.79999999999998
82.0,5.0,39.0,36,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-196.39999999999998
82.0,5.0,39.0,37,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-204.59999999999997
82.0,5.0,39.0,38,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-211.49999999999997
82.0,5.0,39.0,39,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-219.69999999999996
82.0,5.0,39.0,40,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-226.59999999999997
82.0,5.0,39.0,41,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-234.79999999999995
82.0,5.0,39.0,42,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-241.69999999999996
82.0,5.0,39.0,43,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-249.89999999999995
82.0,5.0,39.0,44,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-256.79999999999995
82.0,5.0,39.0,45,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-249.39999999999995
82.0,5.0,39.0,46,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-257.59999999999997
82.0,5.0,39.0,47,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-264.49999999999994
82.0,5.0,39.0,48,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-272.69999999999993
82.0,5.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-279.5999999999999
82.0,5.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-287.7999999999999
82.0,5.0,39.0,51,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-294.6999999999999
82.0,5.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-287.2999999999999
82.0,5.0,39.0,53,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-279.8999999999999
82.0,5.0,39.0,54,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-288.0999999999999
82.0,5.0,39.0,55,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-294.9999999999999
82.0,5.0,39.0,56,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-303.1999999999999
82.0,5.0,39.0,57,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-310.09999999999985
82.0,5.0,39.0,58,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-318.29999999999984
82.0,5.0,39.0,59,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-325.1999999999998
82.0,5.0,39.0,60,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-333.3999999999998
82.0,5.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-340.2999999999998
82.0,5.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-332.8999999999998
82.0,5.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-325.49999999999983
82.0,5.0,39.0,64,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-333.6999999999998
82.0,5.0,39.0,65,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-340.5999999999998
82.0,5.0,39.0,66,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-333.1999999999998
82.0,5.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-325.79999999999984
82.0,5.0,39.0,68,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-333.99999999999983
82.0,5.0,39.0,69,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-340.8999999999998
82.0,5.0,39.0,70,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-349.0999999999998
82.0,5.0,39.0,71,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-355.9999999999998
82.0,5.0,39.0,72,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-348.5999999999998
