Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,10.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-117.6
46.0,10.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-123.3
46.0,10.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-129.4
46.0,10.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-135.1
46.0,10.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-141.2
46.0,10.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-146.89999999999998
46.0,10.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-152.99999999999997
46.0,10.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-158.69999999999996
46.0,10.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-164.79999999999995
46.0,10.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-170.49999999999994
46.0,10.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-176.59999999999994
46.0,10.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-182.29999999999993
46.0,10.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-188.39999999999992
46.0,10.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-194.0999999999999
46.0,10.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-200.1999999999999
46.0,10.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-205.8999999999999
46.0,10.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-211.9999999999999
46.0,10.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-217.69999999999987
46.0,10.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-223.79999999999987
46.0,10.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-229.49999999999986
46.0,10.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-235.59999999999985
46.0,10.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-241.29999999999984
46.0,10.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-247.39999999999984
46.0,10.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-253.09999999999982
46.0,10.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-259.1999999999998
46.0,10.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-264.8999999999998
46.0,10.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-270.99999999999983
46.0,10.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-276.6999999999998
46.0,10.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-282.79999999999984
46.0,10.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-288.49999999999983
46.0,10.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-294.59999999999985
46.0,10.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-300.29999999999984
46.0,10.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-306.39999999999986
46.0,10.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-312.09999999999985
46.0,10.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-318.1999999999999
46.0,10.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-323.89999999999986
46.0,10.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-329.9999999999999
46.0,10.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-335.6999999999999
46.0,10.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-341.7999999999999
46.0,10.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-347.4999999999999
46.0,10.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-353.5999999999999
46.0,10.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-359.2999999999999
46.0,10.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-365.3999999999999
46.0,10.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-371.0999999999999
46.0,10.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-377.19999999999993
46.0,10.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-382.8999999999999
46.0,10.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-388.99999999999994
46.0,10.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-394.69999999999993
46.0,10.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-400.79999999999995
46.0,10.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-406.49999999999994
46.0,10.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-412.59999999999997
46.0,10.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-418.29999999999995
46.0,10.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-424.4
46.0,10.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-430.09999999999997
46.0,10.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-436.2
46.0,10.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-441.9
46.0,10.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-448.0
46.0,10.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-453.7
46.0,10.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-459.8
46.0,10.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-465.5
46.0,10.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-471.6
46.0,10.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-477.3
46.0,10.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-483.40000000000003
46.0,10.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-489.1
46.0,10.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-495.20000000000005
46.0,10.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-500.90000000000003
46.0,10.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-507.00000000000006
46.0,10.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-512.7
46.0,10.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-518.8000000000001
46.0,10.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-524.5000000000001
46.0,10.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-530.6000000000001
46.0,10.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-536.3000000000002
46.0,10.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-542.4000000000002
46.0,10.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-548.1000000000003
46.0,10.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-554.2000000000003
46.0,10.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-570.5000000000002
46.0,10.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-576.6000000000003
46.0,10.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-592.9000000000002
46.0,10.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-599.0000000000002
46.0,10.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-604.7000000000003
46.0,10.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-610.8000000000003
