Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,6.0,31.0,1,6.7,0.95,-1.8,6.4,left,right,0,6.4,6.4
48.0,6.0,31.0,2,6.7,0.95,-1.8,6.4,left,right,0,6.4,12.8
48.0,6.0,31.0,3,6.7,0.95,-1.8,6.4,left,right,0,6.4,19.200000000000003
48.0,6.0,31.0,4,6.7,0.95,-1.8,6.4,left,right,0,6.4,25.6
48.0,6.0,31.0,5,6.7,0.95,-1.8,6.4,left,right,0,6.4,32.0
48.0,6.0,31.0,6,6.7,0.95,-1.8,6.4,left,right,0,6.4,38.4
48.0,6.0,31.0,7,6.7,0.95,-1.8,6.4,left,right,0,6.4,44.8
48.0,6.0,31.0,8,6.7,0.95,-1.8,6.4,left,right,0,6.4,51.199999999999996
48.0,6.0,31.0,9,6.7,0.95,-1.8,6.4,left,right,0,6.4,57.599999999999994
48.0,6.0,31.0,10,6.7,0.95,-1.8,6.4,left,right,0,6.4,63.99999999999999
48.0,6.0,31.0,11,6.7,0.95,-1.8,6.4,left,right,0,6.4,70.39999999999999
48.0,6.0,31.0,12,6.7,0.95,-1.8,6.4,left,left,1,6.7,77.1
48.0,6.0,31.0,13,6.7,0.95,-1.8,6.4,left,left,1,6.7,83.8
48.0,6.0,31.0,14,6.7,0.95,-1.8,6.4,left,left,1,6.7,90.5
48.0,6.0,31.0,15,6.7,0.95,-1.8,6.4,left,left,1,6.7,97.2
48.0,6.0,31.0,16,6.7,0.95,-1.8,6.4,left,left,1,6.7,103.9
48.0,6.0,31.0,17,6.7,0.95,-1.8,6.4,left,left,1,6.7,110.60000000000001
48.0,6.0,31.0,18,6.7,0.95,-1.8,6.4,left,left,1,6.7,117.30000000000001
48.0,6.0,31.0,19,6.7,0.95,-1.8,6.4,left,left,1,6.7,124.00000000000001
48.0,6.0,31.0,20,6.7,0.95,-1.8,6.4,left,left,1,6.7,130.70000000000002
48.0,6.0,31.0,21,6.7,0.95,-1.8,6.4,left,left,1,6.7,137.4
48.0,6.0,31.0,22,6.7,0.95,-1.8,6.4,left,left,1,6.7,144.1
48.0,6.0,31.0,23,6.7,0.95,-1.8,6.4,left,left,1,6.7,150.79999999999998
48.0,6.0,31.0,24,6.7,0.95,-1.8,6.4,left,left,1,6.7,157.49999999999997
48.0,6.0,31.0,25,6.7,0.95,-1.8,6.4,left,left,1,6.7,164.19999999999996
48.0,6.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,170.89999999999995
48.0,6.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,177.59999999999994
48.0,6.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,6.7,184.29999999999993
48.0,6.0,31.0,29,6.7,0.95,-1.8,6.4,left,left,1,6.7,190.99999999999991
48.0,6.0,31.0,30,6.7,0.95,-1.8,6.4,left,left,1,6.7,197.6999999999999
48.0,6.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,204.3999999999999
48.0,6.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,211.09999999999988
48.0,6.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,217.79999999999987
48.0,6.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,224.49999999999986
48.0,6.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,231.19999999999985
48.0,6.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,237.89999999999984
48.0,6.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,244.59999999999982
48.0,6.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,251.2999999999998
48.0,6.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,257.99999999999983
48.0,6.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,264.6999999999998
48.0,6.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,271.3999999999998
