Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-347.1999999999998
54.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-353.5999999999998
54.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-358.9999999999998
54.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-365.39999999999975
54.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-370.7999999999997
54.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-377.1999999999997
54.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-382.5999999999997
54.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-388.99999999999966
54.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-394.39999999999964
54.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-400.7999999999996
54.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-406.1999999999996
54.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-412.59999999999957
54.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-417.99999999999955
54.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-424.3999999999995
54.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-429.7999999999995
54.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-436.1999999999995
54.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-441.59999999999945
54.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-447.99999999999943
54.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-453.3999999999994
54.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-459.7999999999994
54.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-465.19999999999936
54.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-471.59999999999934
54.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-476.9999999999993
54.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-483.3999999999993
54.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-488.7999999999993
54.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-495.19999999999925
54.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-500.5999999999992
54.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-506.9999999999992
54.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-512.3999999999992
54.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-518.7999999999992
54.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-524.1999999999991
54.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-530.5999999999991
54.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-535.9999999999991
54.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-542.3999999999991
54.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-547.799999999999
54.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-554.199999999999
54.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-559.599999999999
54.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-565.999999999999
54.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-571.399999999999
54.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-577.7999999999989
54.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-583.1999999999989
54.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-589.5999999999989
54.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-594.9999999999989
54.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-601.3999999999988
