Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,4.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
93.0,4.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,2.1,4.2
93.0,4.0,37.0,3,2.1,0.8,-8.4,1.3,left,left,1,2.1,6.300000000000001
93.0,4.0,37.0,4,2.1,0.8,-8.4,1.3,left,left,1,2.1,8.4
93.0,4.0,37.0,5,2.1,0.8,-8.4,1.3,left,left,1,2.1,10.5
93.0,4.0,37.0,6,2.1,0.8,-8.4,1.3,left,left,1,2.1,12.6
93.0,4.0,37.0,7,2.1,0.8,-8.4,1.3,left,left,1,2.1,14.7
93.0,4.0,37.0,8,2.1,0.8,-8.4,1.3,left,left,1,2.1,16.8
93.0,4.0,37.0,9,2.1,0.8,-8.4,1.3,left,left,1,2.1,18.900000000000002
93.0,4.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,20.200000000000003
93.0,4.0,37.0,11,2.1,0.8,-8.4,1.3,left,left,1,-8.4,11.800000000000002
93.0,4.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.100000000000003
93.0,4.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.400000000000004
93.0,4.0,37.0,14,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.700000000000005
93.0,4.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.000000000000004
93.0,4.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,18.300000000000004
93.0,4.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.600000000000005
93.0,4.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,20.900000000000006
93.0,4.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.200000000000006
93.0,4.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.500000000000007
93.0,4.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.800000000000008
93.0,4.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.10000000000001
93.0,4.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,27.40000000000001
93.0,4.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.70000000000001
93.0,4.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,30.00000000000001
93.0,4.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,31.30000000000001
93.0,4.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.60000000000001
93.0,4.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.900000000000006
93.0,4.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,35.2
93.0,4.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.5
93.0,4.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.8
93.0,4.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.099999999999994
93.0,4.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.39999999999999
93.0,4.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.69999999999999
93.0,4.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.999999999999986
93.0,4.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.29999999999998
93.0,4.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.59999999999998
93.0,4.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.89999999999998
93.0,4.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.199999999999974
93.0,4.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.49999999999997
93.0,4.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.79999999999997
93.0,4.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.099999999999966
93.0,4.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.39999999999996
93.0,4.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.69999999999996
93.0,4.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.99999999999996
