Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,1.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,3.8,3.8
60.0,1.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,16.9
60.0,1.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,30.0
60.0,1.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,43.1
60.0,1.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,56.2
60.0,1.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,69.3
60.0,1.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,82.39999999999999
60.0,1.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,95.49999999999999
60.0,1.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,108.59999999999998
60.0,1.0,51.0,10,13.1,0.94,3.8,12.8,left,right,0,12.8,121.39999999999998
60.0,1.0,51.0,11,13.1,0.94,3.8,12.8,left,right,0,12.8,134.2
60.0,1.0,51.0,12,13.1,0.94,3.8,12.8,left,right,0,12.8,147.0
60.0,1.0,51.0,13,13.1,0.94,3.8,12.8,left,right,0,12.8,159.8
60.0,1.0,51.0,14,13.1,0.94,3.8,12.8,left,right,0,12.8,172.60000000000002
60.0,1.0,51.0,15,13.1,0.94,3.8,12.8,left,right,0,12.8,185.40000000000003
60.0,1.0,51.0,16,13.1,0.94,3.8,12.8,left,right,0,12.8,198.20000000000005
60.0,1.0,51.0,17,13.1,0.94,3.8,12.8,left,right,0,12.8,211.00000000000006
60.0,1.0,51.0,18,13.1,0.94,3.8,12.8,left,right,0,12.8,223.80000000000007
60.0,1.0,51.0,19,13.1,0.94,3.8,12.8,left,right,0,12.8,236.60000000000008
60.0,1.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,13.1,249.70000000000007
60.0,1.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,3.8,253.50000000000009
60.0,1.0,51.0,22,13.1,0.94,3.8,12.8,left,right,0,12.8,266.30000000000007
60.0,1.0,51.0,23,13.1,0.94,3.8,12.8,left,right,0,12.8,279.1000000000001
60.0,1.0,51.0,24,13.1,0.94,3.8,12.8,left,right,0,12.8,291.9000000000001
60.0,1.0,51.0,25,13.1,0.94,3.8,12.8,left,right,0,12.8,304.7000000000001
60.0,1.0,51.0,26,13.1,0.94,3.8,12.8,left,right,0,12.8,317.5000000000001
60.0,1.0,51.0,27,13.1,0.94,3.8,12.8,left,right,0,12.8,330.3000000000001
60.0,1.0,51.0,28,13.1,0.94,3.8,12.8,left,right,0,12.8,343.10000000000014
60.0,1.0,51.0,29,13.1,0.94,3.8,12.8,left,right,0,12.8,355.90000000000015
60.0,1.0,51.0,30,13.1,0.94,3.8,12.8,left,right,0,12.8,368.70000000000016
60.0,1.0,51.0,31,13.1,0.94,3.8,12.8,left,right,0,12.8,381.50000000000017
60.0,1.0,51.0,32,13.1,0.94,3.8,12.8,left,right,0,12.8,394.3000000000002
