Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,11.0,55.0,46,11.4,0.97,1.9,11.0,right,left,0,11.0,504.1
79.0,11.0,55.0,47,11.4,0.97,1.9,11.0,right,left,0,11.0,515.1
79.0,11.0,55.0,48,11.4,0.97,1.9,11.0,right,left,0,11.0,526.1
79.0,11.0,55.0,49,11.4,0.97,1.9,11.0,right,left,0,11.0,537.1
79.0,11.0,55.0,50,11.4,0.97,1.9,11.0,right,left,0,11.0,548.1
79.0,11.0,55.0,51,11.4,0.97,1.9,11.0,right,left,0,11.0,559.1
79.0,11.0,55.0,52,11.4,0.97,1.9,11.0,right,left,0,11.0,570.1
79.0,11.0,55.0,53,11.4,0.97,1.9,11.0,right,left,0,11.0,581.1
79.0,11.0,55.0,54,11.4,0.97,1.9,11.0,right,left,0,11.0,592.1
79.0,11.0,55.0,55,11.4,0.97,1.9,11.0,right,left,0,11.0,603.1
79.0,11.0,55.0,56,11.4,0.97,1.9,11.0,right,left,0,11.0,614.1
79.0,11.0,55.0,57,11.4,0.97,1.9,11.0,right,left,0,11.0,625.1
79.0,11.0,55.0,58,11.4,0.97,1.9,11.0,right,left,0,11.0,636.1
79.0,11.0,55.0,59,11.4,0.97,1.9,11.0,right,left,0,11.0,647.1
79.0,11.0,55.0,60,11.4,0.97,1.9,11.0,right,left,0,11.0,658.1
79.0,11.0,55.0,61,11.4,0.97,1.9,11.0,right,left,0,11.0,669.1
79.0,11.0,55.0,62,11.4,0.97,1.9,11.0,right,left,0,11.0,680.1
79.0,11.0,55.0,63,11.4,0.97,1.9,11.0,right,left,0,11.0,691.1
79.0,11.0,55.0,64,11.4,0.97,1.9,11.0,right,left,0,11.0,702.1
79.0,11.0,55.0,65,11.4,0.97,1.9,11.0,right,left,0,11.0,713.1
79.0,11.0,55.0,66,11.4,0.97,1.9,11.0,right,left,0,11.0,724.1
79.0,11.0,55.0,67,11.4,0.97,1.9,11.0,right,left,0,11.0,735.1
79.0,11.0,55.0,68,11.4,0.97,1.9,11.0,right,left,0,11.0,746.1
79.0,11.0,55.0,69,11.4,0.97,1.9,11.0,right,left,0,11.0,757.1
79.0,11.0,55.0,70,11.4,0.97,1.9,11.0,right,left,0,11.0,768.1
79.0,11.0,55.0,71,11.4,0.97,1.9,11.0,right,left,0,11.0,779.1
79.0,11.0,55.0,72,11.4,0.97,1.9,11.0,right,left,0,11.0,790.1
79.0,11.0,55.0,73,11.4,0.97,1.9,11.0,right,left,0,11.0,801.1
79.0,11.0,55.0,74,11.4,0.97,1.9,11.0,right,left,0,11.0,812.1
79.0,11.0,55.0,75,11.4,0.97,1.9,11.0,right,left,0,11.0,823.1
79.0,11.0,55.0,76,11.4,0.97,1.9,11.0,right,left,0,11.0,834.1
79.0,11.0,55.0,77,11.4,0.97,1.9,11.0,right,left,0,11.0,845.1
79.0,11.0,55.0,78,11.4,0.97,1.9,11.0,right,left,0,11.0,856.1
79.0,11.0,55.0,79,11.4,0.97,1.9,11.0,right,left,0,11.0,867.1
79.0,11.0,55.0,80,11.4,0.97,1.9,11.0,right,left,0,11.0,878.1
79.0,11.0,55.0,81,11.4,0.97,1.9,11.0,right,left,0,11.0,889.1
79.0,11.0,55.0,82,11.4,0.97,1.9,11.0,right,left,0,11.0,900.1
79.0,11.0,55.0,83,11.4,0.97,1.9,11.0,right,left,0,11.0,911.1
79.0,11.0,55.0,84,11.4,0.97,1.9,11.0,right,left,0,11.0,922.1
79.0,11.0,55.0,85,11.4,0.97,1.9,11.0,right,left,0,11.0,933.1
79.0,11.0,55.0,86,11.4,0.97,1.9,11.0,right,left,0,11.0,944.1
79.0,11.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,955.1
79.0,11.0,55.0,88,11.4,0.97,1.9,11.0,right,left,0,11.0,966.1
79.0,11.0,55.0,89,11.4,0.97,1.9,11.0,right,left,0,11.0,977.1
79.0,11.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,988.1
79.0,11.0,55.0,91,11.4,0.97,1.9,11.0,right,left,0,11.0,999.1
79.0,11.0,55.0,92,11.4,0.97,1.9,11.0,right,left,0,11.0,1010.1
79.0,11.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1021.1
79.0,11.0,55.0,94,11.4,0.97,1.9,11.0,right,left,0,11.0,1032.1
79.0,11.0,55.0,95,11.4,0.97,1.9,11.0,right,left,0,11.0,1043.1
79.0,11.0,55.0,96,11.4,0.97,1.9,11.0,right,left,0,11.0,1054.1
79.0,11.0,55.0,97,11.4,0.97,1.9,11.0,right,left,0,11.0,1065.1
79.0,11.0,55.0,98,11.4,0.97,1.9,11.0,right,right,1,11.4,1076.5
79.0,11.0,55.0,99,11.4,0.97,1.9,11.0,right,right,1,11.4,1087.9
79.0,11.0,55.0,100,11.4,0.97,1.9,11.0,right,right,1,11.4,1099.3000000000002
