Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,10.0,2.0,1,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-1.0
10.0,10.0,2.0,2,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-1.9
10.0,10.0,2.0,3,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-2.9
10.0,10.0,2.0,4,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-3.8
10.0,10.0,2.0,5,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-4.7
10.0,10.0,2.0,6,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-5.7
10.0,10.0,2.0,7,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-6.6000000000000005
10.0,10.0,2.0,8,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-7.500000000000001
10.0,10.0,2.0,9,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-8.5
10.0,10.0,2.0,10,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-9.4
10.0,10.0,2.0,11,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-10.3
10.0,10.0,2.0,12,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-11.200000000000001
10.0,10.0,2.0,13,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-12.200000000000001
10.0,10.0,2.0,14,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-16.400000000000002
10.0,10.0,2.0,15,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-17.3
10.0,10.0,2.0,16,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-18.2
10.0,10.0,2.0,17,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-19.2
10.0,10.0,2.0,18,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.099999999999998
10.0,10.0,2.0,19,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.999999999999996
10.0,10.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-21.999999999999996
10.0,10.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.899999999999995
10.0,10.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.799999999999994
10.0,10.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-24.799999999999994
