Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,1.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-858.9000000000001
82.0,1.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-882.7
82.0,1.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-907.4000000000001
82.0,1.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-931.2
82.0,1.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-955.9000000000001
82.0,1.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-979.7
82.0,1.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1004.4000000000001
82.0,1.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1028.2
82.0,1.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1052.9
82.0,1.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1076.7
82.0,1.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1101.4
82.0,1.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1125.2
82.0,1.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1149.9
82.0,1.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1173.7
82.0,1.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1198.4
82.0,1.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1222.2
82.0,1.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1246.9
82.0,1.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1270.7
82.0,1.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1295.4
82.0,1.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1319.2
82.0,1.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1343.9
82.0,1.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1367.7
82.0,1.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1392.4
82.0,1.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1416.2
82.0,1.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1440.9
82.0,1.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1464.7
82.0,1.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1489.4
82.0,1.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1513.2
82.0,1.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1537.9
82.0,1.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1561.7
82.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1586.4
82.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1610.2
82.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1634.9
82.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1658.7
82.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1683.4
82.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1707.2
82.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1731.9
82.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1755.7
82.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1780.4
82.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1804.2
82.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1828.9
82.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1852.7
82.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1877.4
82.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1901.2
82.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1910.9
82.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1935.6000000000001
82.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1959.4
82.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1984.1000000000001
82.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2007.9
82.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2032.6000000000001
82.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2056.4
82.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2081.1
82.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2104.9
82.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2129.6
82.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2153.4
82.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2178.1
82.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2201.9
82.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2226.6
82.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2250.4
82.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2275.1
82.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2298.9
82.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2323.6
82.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2347.4
82.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2372.1
82.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2395.9
