Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,6.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,13.4,13.4
45.0,6.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,3.8,17.2
45.0,6.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,3.8,21.0
45.0,6.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,3.8,24.8
45.0,6.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,3.8,28.6
45.0,6.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,3.8,32.4
45.0,6.0,49.0,7,13.4,0.5,3.8,9.9,left,left,1,13.4,45.8
45.0,6.0,49.0,8,13.4,0.5,3.8,9.9,left,left,1,13.4,59.199999999999996
45.0,6.0,49.0,9,13.4,0.5,3.8,9.9,left,left,1,13.4,72.6
45.0,6.0,49.0,10,13.4,0.5,3.8,9.9,left,left,1,13.4,86.0
45.0,6.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,13.4,99.4
45.0,6.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,3.8,103.2
45.0,6.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,13.4,116.60000000000001
45.0,6.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,3.8,120.4
45.0,6.0,49.0,15,13.4,0.5,3.8,9.9,left,left,1,13.4,133.8
45.0,6.0,49.0,16,13.4,0.5,3.8,9.9,left,left,1,13.4,147.20000000000002
45.0,6.0,49.0,17,13.4,0.5,3.8,9.9,left,left,1,13.4,160.60000000000002
45.0,6.0,49.0,18,13.4,0.5,3.8,9.9,left,left,1,13.4,174.00000000000003
45.0,6.0,49.0,19,13.4,0.5,3.8,9.9,left,left,1,13.4,187.40000000000003
45.0,6.0,49.0,20,13.4,0.5,3.8,9.9,left,left,1,3.8,191.20000000000005
45.0,6.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,3.8,195.00000000000006
45.0,6.0,49.0,22,13.4,0.5,3.8,9.9,left,left,1,3.8,198.80000000000007
45.0,6.0,49.0,23,13.4,0.5,3.8,9.9,left,left,1,3.8,202.60000000000008
45.0,6.0,49.0,24,13.4,0.5,3.8,9.9,left,left,1,13.4,216.00000000000009
45.0,6.0,49.0,25,13.4,0.5,3.8,9.9,left,left,1,13.4,229.4000000000001
45.0,6.0,49.0,26,13.4,0.5,3.8,9.9,left,left,1,3.8,233.2000000000001
45.0,6.0,49.0,27,13.4,0.5,3.8,9.9,left,left,1,3.8,237.0000000000001
45.0,6.0,49.0,28,13.4,0.5,3.8,9.9,left,left,1,3.8,240.80000000000013
45.0,6.0,49.0,29,13.4,0.5,3.8,9.9,left,left,1,3.8,244.60000000000014
45.0,6.0,49.0,30,13.4,0.5,3.8,9.9,left,left,1,3.8,248.40000000000015
45.0,6.0,49.0,31,13.4,0.5,3.8,9.9,left,left,1,13.4,261.8000000000001
45.0,6.0,49.0,32,13.4,0.5,3.8,9.9,left,left,1,13.4,275.2000000000001
45.0,6.0,49.0,33,13.4,0.5,3.8,9.9,left,left,1,3.8,279.0000000000001
45.0,6.0,49.0,34,13.4,0.5,3.8,9.9,left,left,1,13.4,292.4000000000001
45.0,6.0,49.0,35,13.4,0.5,3.8,9.9,left,left,1,3.8,296.2000000000001
45.0,6.0,49.0,36,13.4,0.5,3.8,9.9,left,left,1,13.4,309.6000000000001
45.0,6.0,49.0,37,13.4,0.5,3.8,9.9,left,left,1,3.8,313.4000000000001
45.0,6.0,49.0,38,13.4,0.5,3.8,9.9,left,left,1,3.8,317.2000000000001
45.0,6.0,49.0,39,13.4,0.5,3.8,9.9,left,left,1,3.8,321.0000000000001
45.0,6.0,49.0,40,13.4,0.5,3.8,9.9,left,left,1,3.8,324.8000000000001
45.0,6.0,49.0,41,13.4,0.5,3.8,9.9,left,left,1,13.4,338.2000000000001
45.0,6.0,49.0,42,13.4,0.5,3.8,9.9,left,left,1,3.8,342.0000000000001
45.0,6.0,49.0,43,13.4,0.5,3.8,9.9,left,left,1,13.4,355.4000000000001
45.0,6.0,49.0,44,13.4,0.5,3.8,9.9,left,left,1,3.8,359.2000000000001
45.0,6.0,49.0,45,13.4,0.5,3.8,9.9,left,left,1,13.4,372.6000000000001
45.0,6.0,49.0,46,13.4,0.5,3.8,9.9,left,left,1,3.8,376.4000000000001
45.0,6.0,49.0,47,13.4,0.5,3.8,9.9,left,left,1,3.8,380.2000000000001
45.0,6.0,49.0,48,13.4,0.5,3.8,9.9,left,left,1,3.8,384.0000000000001
45.0,6.0,49.0,49,13.4,0.5,3.8,9.9,left,left,1,3.8,387.8000000000001
45.0,6.0,49.0,50,13.4,0.5,3.8,9.9,left,left,1,3.8,391.60000000000014
45.0,6.0,49.0,51,13.4,0.5,3.8,9.9,left,left,1,3.8,395.40000000000015
45.0,6.0,49.0,52,13.4,0.5,3.8,9.9,left,left,1,3.8,399.20000000000016
45.0,6.0,49.0,53,13.4,0.5,3.8,9.9,left,left,1,13.4,412.60000000000014
45.0,6.0,49.0,54,13.4,0.5,3.8,9.9,left,left,1,13.4,426.0000000000001
45.0,6.0,49.0,55,13.4,0.5,3.8,9.9,left,left,1,3.8,429.8000000000001
45.0,6.0,49.0,56,13.4,0.5,3.8,9.9,left,left,1,3.8,433.60000000000014
45.0,6.0,49.0,57,13.4,0.5,3.8,9.9,left,left,1,13.4,447.0000000000001
45.0,6.0,49.0,58,13.4,0.5,3.8,9.9,left,left,1,3.8,450.8000000000001
45.0,6.0,49.0,59,13.4,0.5,3.8,9.9,left,left,1,13.4,464.2000000000001
45.0,6.0,49.0,60,13.4,0.5,3.8,9.9,left,left,1,3.8,468.0000000000001
45.0,6.0,49.0,61,13.4,0.5,3.8,9.9,left,left,1,3.8,471.8000000000001
45.0,6.0,49.0,62,13.4,0.5,3.8,9.9,left,left,1,13.4,485.2000000000001
45.0,6.0,49.0,63,13.4,0.5,3.8,9.9,left,left,1,3.8,489.0000000000001
45.0,6.0,49.0,64,13.4,0.5,3.8,9.9,left,left,1,13.4,502.4000000000001
45.0,6.0,49.0,65,13.4,0.5,3.8,9.9,left,left,1,13.4,515.8000000000001
45.0,6.0,49.0,66,13.4,0.5,3.8,9.9,left,left,1,13.4,529.2
45.0,6.0,49.0,67,13.4,0.5,3.8,9.9,left,left,1,13.4,542.6
45.0,6.0,49.0,68,13.4,0.5,3.8,9.9,left,left,1,3.8,546.4
45.0,6.0,49.0,69,13.4,0.5,3.8,9.9,left,left,1,13.4,559.8
45.0,6.0,49.0,70,13.4,0.5,3.8,9.9,left,left,1,3.8,563.5999999999999
45.0,6.0,49.0,71,13.4,0.5,3.8,9.9,left,left,1,3.8,567.3999999999999
45.0,6.0,49.0,72,13.4,0.5,3.8,9.9,left,left,1,13.4,580.7999999999998
45.0,6.0,49.0,73,13.4,0.5,3.8,9.9,left,left,1,3.8,584.5999999999998
45.0,6.0,49.0,74,13.4,0.5,3.8,9.9,left,left,1,13.4,597.9999999999998
45.0,6.0,49.0,75,13.4,0.5,3.8,9.9,left,left,1,3.8,601.7999999999997
45.0,6.0,49.0,76,13.4,0.5,3.8,9.9,left,left,1,13.4,615.1999999999997
45.0,6.0,49.0,77,13.4,0.5,3.8,9.9,left,left,1,3.8,618.9999999999997
45.0,6.0,49.0,78,13.4,0.5,3.8,9.9,left,left,1,13.4,632.3999999999996
45.0,6.0,49.0,79,13.4,0.5,3.8,9.9,left,left,1,3.8,636.1999999999996
45.0,6.0,49.0,80,13.4,0.5,3.8,9.9,left,left,1,13.4,649.5999999999996
45.0,6.0,49.0,81,13.4,0.5,3.8,9.9,left,left,1,3.8,653.3999999999995
45.0,6.0,49.0,82,13.4,0.5,3.8,9.9,left,left,1,3.8,657.1999999999995
45.0,6.0,49.0,83,13.4,0.5,3.8,9.9,left,left,1,3.8,660.9999999999994
45.0,6.0,49.0,84,13.4,0.5,3.8,9.9,left,left,1,3.8,664.7999999999994
45.0,6.0,49.0,85,13.4,0.5,3.8,9.9,left,left,1,13.4,678.1999999999994
45.0,6.0,49.0,86,13.4,0.5,3.8,9.9,left,left,1,3.8,681.9999999999993
45.0,6.0,49.0,87,13.4,0.5,3.8,9.9,left,left,1,3.8,685.7999999999993
45.0,6.0,49.0,88,13.4,0.5,3.8,9.9,left,left,1,13.4,699.1999999999992
45.0,6.0,49.0,89,13.4,0.5,3.8,9.9,left,left,1,3.8,702.9999999999992
45.0,6.0,49.0,90,13.4,0.5,3.8,9.9,left,left,1,13.4,716.3999999999992
45.0,6.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,3.8,720.1999999999991
45.0,6.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,13.4,733.5999999999991
45.0,6.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,3.8,737.3999999999991
45.0,6.0,49.0,94,13.4,0.5,3.8,9.9,left,left,1,3.8,741.199999999999
45.0,6.0,49.0,95,13.4,0.5,3.8,9.9,left,left,1,3.8,744.999999999999
45.0,6.0,49.0,96,13.4,0.5,3.8,9.9,left,left,1,3.8,748.7999999999989
45.0,6.0,49.0,97,13.4,0.5,3.8,9.9,left,left,1,3.8,752.5999999999989
45.0,6.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,3.8,756.3999999999988
45.0,6.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,13.4,769.7999999999988
45.0,6.0,49.0,100,13.4,0.5,3.8,9.9,left,left,1,3.8,773.5999999999988
