Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,5.0,7.0,1,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-11.7
38.0,5.0,7.0,2,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-31.9
38.0,5.0,7.0,3,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-43.599999999999994
38.0,5.0,7.0,4,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-49.199999999999996
38.0,5.0,7.0,5,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-60.89999999999999
38.0,5.0,7.0,6,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-66.49999999999999
38.0,5.0,7.0,7,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-78.19999999999999
38.0,5.0,7.0,8,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-83.79999999999998
38.0,5.0,7.0,9,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-89.39999999999998
38.0,5.0,7.0,10,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-94.99999999999997
38.0,5.0,7.0,11,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-106.69999999999997
38.0,5.0,7.0,12,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-112.29999999999997
38.0,5.0,7.0,13,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-123.99999999999997
38.0,5.0,7.0,14,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-129.59999999999997
38.0,5.0,7.0,15,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-141.29999999999995
38.0,5.0,7.0,16,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-146.89999999999995
38.0,5.0,7.0,17,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-152.49999999999994
38.0,5.0,7.0,18,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-164.19999999999993
38.0,5.0,7.0,19,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-169.79999999999993
38.0,5.0,7.0,20,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-175.39999999999992
38.0,5.0,7.0,21,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-187.0999999999999
38.0,5.0,7.0,22,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-192.6999999999999
38.0,5.0,7.0,23,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-198.2999999999999
38.0,5.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-209.9999999999999
38.0,5.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-230.19999999999987
38.0,5.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-241.89999999999986
38.0,5.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-247.49999999999986
38.0,5.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-259.1999999999999
38.0,5.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-264.7999999999999
38.0,5.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-270.3999999999999
38.0,5.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-282.0999999999999
38.0,5.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-302.2999999999999
38.0,5.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-313.9999999999999
38.0,5.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-334.1999999999999
38.0,5.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-345.89999999999986
38.0,5.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-351.4999999999999
38.0,5.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-363.1999999999999
38.0,5.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-383.39999999999986
38.0,5.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-395.09999999999985
38.0,5.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-400.6999999999999
38.0,5.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-406.2999999999999
38.0,5.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-417.9999999999999
38.0,5.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-423.5999999999999
38.0,5.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-443.7999999999999
38.0,5.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-455.4999999999999
38.0,5.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-461.0999999999999
38.0,5.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-472.7999999999999
38.0,5.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-478.3999999999999
38.0,5.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-483.99999999999994
38.0,5.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-495.69999999999993
38.0,5.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-501.29999999999995
38.0,5.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-521.5
38.0,5.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-533.2
38.0,5.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-538.8000000000001
38.0,5.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-550.5000000000001
38.0,5.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-570.7000000000002
38.0,5.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-582.4000000000002
38.0,5.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-588.0000000000002
38.0,5.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-593.6000000000003
38.0,5.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-605.3000000000003
38.0,5.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-610.9000000000003
38.0,5.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-631.1000000000004
38.0,5.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-642.8000000000004
38.0,5.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-648.4000000000004
38.0,5.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-660.1000000000005
38.0,5.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-665.7000000000005
38.0,5.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-685.9000000000005
38.0,5.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-697.6000000000006
38.0,5.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-703.2000000000006
