Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,1.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,3.7,3.7
99.0,1.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,15.2
99.0,1.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,3.7,18.9
99.0,1.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,22.599999999999998
99.0,1.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,3.7,26.299999999999997
99.0,1.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,11.5,37.8
99.0,1.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,11.5,49.3
99.0,1.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,3.7,53.0
99.0,1.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,3.7,56.7
99.0,1.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,11.5,68.2
99.0,1.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,11.5,79.7
99.0,1.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,3.7,83.4
99.0,1.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,3.7,87.10000000000001
99.0,1.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,98.60000000000001
99.0,1.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,11.5,110.10000000000001
99.0,1.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,11.5,121.60000000000001
99.0,1.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,3.7,125.30000000000001
99.0,1.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,11.5,136.8
99.0,1.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,148.3
99.0,1.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,11.5,159.8
99.0,1.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,3.7,163.5
99.0,1.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,3.7,167.2
99.0,1.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,3.7,170.89999999999998
99.0,1.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,11.5,182.39999999999998
99.0,1.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,193.89999999999998
99.0,1.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,205.39999999999998
99.0,1.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,3.7,209.09999999999997
99.0,1.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,220.59999999999997
99.0,1.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,232.09999999999997
99.0,1.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,243.59999999999997
99.0,1.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,11.5,255.09999999999997
99.0,1.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,266.59999999999997
99.0,1.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,3.7,270.29999999999995
99.0,1.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,11.5,281.79999999999995
99.0,1.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,293.29999999999995
99.0,1.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,3.7,296.99999999999994
99.0,1.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,3.7,300.69999999999993
99.0,1.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,312.19999999999993
99.0,1.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,323.69999999999993
99.0,1.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,3.7,327.3999999999999
99.0,1.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,11.5,338.8999999999999
99.0,1.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,350.3999999999999
99.0,1.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,361.8999999999999
99.0,1.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,3.7,365.5999999999999
99.0,1.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,11.5,377.0999999999999
99.0,1.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,3.7,380.7999999999999
99.0,1.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,3.7,384.4999999999999
99.0,1.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,388.1999999999999
99.0,1.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,399.6999999999999
99.0,1.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,403.39999999999986
99.0,1.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,414.89999999999986
99.0,1.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,426.39999999999986
99.0,1.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,3.7,430.09999999999985
99.0,1.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,441.59999999999985
99.0,1.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,453.09999999999985
99.0,1.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,464.59999999999985
99.0,1.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,11.5,476.09999999999985
99.0,1.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,3.7,479.79999999999984
