Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,11.0,43.0,1,22.9,0.06,9.6,9.2,right,left,0,9.2,9.2
10.0,11.0,43.0,2,22.9,0.06,9.6,9.2,right,left,0,9.2,18.4
10.0,11.0,43.0,3,22.9,0.06,9.6,9.2,right,left,0,9.2,27.599999999999998
10.0,11.0,43.0,4,22.9,0.06,9.6,9.2,right,left,0,9.2,36.8
10.0,11.0,43.0,5,22.9,0.06,9.6,9.2,right,left,0,9.2,46.0
10.0,11.0,43.0,6,22.9,0.06,9.6,9.2,right,left,0,9.2,55.2
10.0,11.0,43.0,7,22.9,0.06,9.6,9.2,right,left,0,9.2,64.4
10.0,11.0,43.0,8,22.9,0.06,9.6,9.2,right,left,0,9.2,73.60000000000001
10.0,11.0,43.0,9,22.9,0.06,9.6,9.2,right,left,0,9.2,82.80000000000001
10.0,11.0,43.0,10,22.9,0.06,9.6,9.2,right,right,1,9.6,92.4
10.0,11.0,43.0,11,22.9,0.06,9.6,9.2,right,right,1,9.6,102.0
10.0,11.0,43.0,12,22.9,0.06,9.6,9.2,right,right,1,9.6,111.6
10.0,11.0,43.0,13,22.9,0.06,9.6,9.2,right,right,1,9.6,121.19999999999999
10.0,11.0,43.0,14,22.9,0.06,9.6,9.2,right,right,1,9.6,130.79999999999998
10.0,11.0,43.0,15,22.9,0.06,9.6,9.2,right,right,1,9.6,140.39999999999998
10.0,11.0,43.0,16,22.9,0.06,9.6,9.2,right,right,1,9.6,149.99999999999997
10.0,11.0,43.0,17,22.9,0.06,9.6,9.2,right,right,1,9.6,159.59999999999997
10.0,11.0,43.0,18,22.9,0.06,9.6,9.2,right,right,1,9.6,169.19999999999996
10.0,11.0,43.0,19,22.9,0.06,9.6,9.2,right,right,1,9.6,178.79999999999995
10.0,11.0,43.0,20,22.9,0.06,9.6,9.2,right,right,1,9.6,188.39999999999995
10.0,11.0,43.0,21,22.9,0.06,9.6,9.2,right,right,1,9.6,197.99999999999994
10.0,11.0,43.0,22,22.9,0.06,9.6,9.2,right,right,1,9.6,207.59999999999994
