Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,7.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-292.80000000000007
44.0,7.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-304.9000000000001
44.0,7.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-317.2000000000001
44.0,7.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-329.3000000000001
44.0,7.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-341.60000000000014
44.0,7.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-353.70000000000016
44.0,7.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-366.00000000000017
44.0,7.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-378.1000000000002
44.0,7.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-390.4000000000002
44.0,7.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-402.5000000000002
44.0,7.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-414.80000000000024
44.0,7.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-426.90000000000026
44.0,7.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-439.2000000000003
44.0,7.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-451.3000000000003
44.0,7.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-452.5000000000003
44.0,7.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-464.8000000000003
44.0,7.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-476.9000000000003
44.0,7.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-489.20000000000033
44.0,7.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-501.30000000000035
44.0,7.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-513.6000000000004
44.0,7.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-525.7000000000004
44.0,7.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-538.0000000000003
44.0,7.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-550.1000000000004
44.0,7.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-562.4000000000003
44.0,7.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-574.5000000000003
44.0,7.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-586.8000000000003
44.0,7.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-598.9000000000003
44.0,7.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-611.2000000000003
44.0,7.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-623.3000000000003
44.0,7.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-635.6000000000003
44.0,7.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-647.7000000000003
44.0,7.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-660.0000000000002
44.0,7.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-672.1000000000003
44.0,7.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-684.4000000000002
44.0,7.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-696.5000000000002
44.0,7.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-708.8000000000002
44.0,7.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-720.9000000000002
44.0,7.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-733.2000000000002
44.0,7.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-745.3000000000002
44.0,7.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-757.6000000000001
44.0,7.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-769.7000000000002
44.0,7.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-782.0000000000001
44.0,7.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-794.1000000000001
44.0,7.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-806.4000000000001
44.0,7.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-818.5000000000001
44.0,7.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-830.8000000000001
44.0,7.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-842.9000000000001
44.0,7.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-855.2
44.0,7.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-867.3000000000001
44.0,7.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-879.6
44.0,7.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-891.7
44.0,7.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-904.0
44.0,7.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-916.1
44.0,7.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-928.4
44.0,7.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-940.5
44.0,7.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-952.8
44.0,7.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-964.9
44.0,7.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-977.1999999999999
44.0,7.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-989.3
44.0,7.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1001.5999999999999
44.0,7.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1013.6999999999999
44.0,7.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1026.0
44.0,7.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1038.1
44.0,7.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1050.3999999999999
44.0,7.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1062.4999999999998
44.0,7.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1074.7999999999997
44.0,7.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1086.8999999999996
44.0,7.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1099.1999999999996
44.0,7.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1111.2999999999995
44.0,7.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-1112.4999999999995
44.0,7.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1124.7999999999995
44.0,7.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1136.8999999999994
44.0,7.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1149.1999999999994
44.0,7.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1161.2999999999993
44.0,7.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1173.5999999999992
44.0,7.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1185.6999999999991
44.0,7.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1197.999999999999
