Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,8.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
2.0,8.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
2.0,8.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-39.599999999999994
2.0,8.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-54.8
2.0,8.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-67.0
2.0,8.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-73.3
2.0,8.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-79.6
2.0,8.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-94.8
2.0,8.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-107.0
2.0,8.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-119.2
2.0,8.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-131.4
2.0,8.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-146.6
2.0,8.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-158.79999999999998
2.0,8.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-170.99999999999997
2.0,8.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-183.19999999999996
2.0,8.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-198.39999999999995
2.0,8.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-210.59999999999994
2.0,8.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-222.79999999999993
2.0,8.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-234.99999999999991
2.0,8.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-250.1999999999999
2.0,8.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-262.3999999999999
2.0,8.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-274.5999999999999
2.0,8.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-289.7999999999999
2.0,8.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-301.9999999999999
2.0,8.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-314.1999999999999
2.0,8.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-326.39999999999986
2.0,8.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-341.59999999999985
2.0,8.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-353.79999999999984
2.0,8.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-365.99999999999983
2.0,8.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-378.1999999999998
2.0,8.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-393.3999999999998
2.0,8.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-405.5999999999998
2.0,8.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-417.7999999999998
2.0,8.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-429.9999999999998
2.0,8.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-436.2999999999998
2.0,8.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-451.4999999999998
2.0,8.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-463.69999999999976
2.0,8.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-475.89999999999975
2.0,8.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-488.09999999999974
2.0,8.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-494.39999999999975
2.0,8.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-509.59999999999974
2.0,8.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-521.7999999999997
2.0,8.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-533.9999999999998
2.0,8.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-546.1999999999998
2.0,8.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-561.3999999999999
2.0,8.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-573.5999999999999
2.0,8.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-585.8
2.0,8.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-598.0
2.0,8.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-604.3
2.0,8.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-610.5999999999999
2.0,8.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-616.8999999999999
2.0,8.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-623.1999999999998
2.0,8.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-638.3999999999999
2.0,8.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-650.5999999999999
2.0,8.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-662.8
2.0,8.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-675.0
2.0,8.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-687.2
2.0,8.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-702.4000000000001
2.0,8.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-714.6000000000001
2.0,8.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-726.8000000000002
2.0,8.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-739.0000000000002
2.0,8.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-751.2000000000003
2.0,8.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-766.4000000000003
2.0,8.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-778.6000000000004
2.0,8.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-790.8000000000004
2.0,8.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-803.0000000000005
2.0,8.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-815.2000000000005
