Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,6.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-347.9999999999999
5.0,6.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-363.1999999999999
5.0,6.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-375.39999999999986
5.0,6.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-381.6999999999999
5.0,6.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-393.89999999999986
5.0,6.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-409.09999999999985
5.0,6.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-421.29999999999984
5.0,6.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-436.49999999999983
5.0,6.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-448.6999999999998
5.0,6.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-463.8999999999998
5.0,6.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-476.0999999999998
5.0,6.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-491.2999999999998
5.0,6.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-503.4999999999998
5.0,6.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-518.6999999999998
5.0,6.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-530.8999999999999
5.0,6.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-546.0999999999999
5.0,6.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-558.3
5.0,6.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-573.5
5.0,6.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-585.7
5.0,6.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-592.0
5.0,6.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-604.2
5.0,6.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-619.4000000000001
5.0,6.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-631.6000000000001
5.0,6.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-637.9000000000001
5.0,6.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-650.1000000000001
5.0,6.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-665.3000000000002
5.0,6.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-677.5000000000002
5.0,6.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-692.7000000000003
5.0,6.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-704.9000000000003
5.0,6.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-711.2000000000003
5.0,6.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-723.4000000000003
5.0,6.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-729.7000000000003
5.0,6.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-741.9000000000003
5.0,6.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-757.1000000000004
5.0,6.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-769.3000000000004
5.0,6.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-784.5000000000005
5.0,6.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-796.7000000000005
5.0,6.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-811.9000000000005
5.0,6.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-824.1000000000006
5.0,6.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-839.3000000000006
5.0,6.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-851.5000000000007
5.0,6.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-857.8000000000006
5.0,6.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-870.0000000000007
5.0,6.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-885.2000000000007
5.0,6.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-897.4000000000008
5.0,6.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-912.6000000000008
5.0,6.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-924.8000000000009
5.0,6.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-940.0000000000009
5.0,6.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-952.200000000001
5.0,6.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-967.400000000001
5.0,6.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-979.600000000001
5.0,6.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-985.900000000001
5.0,6.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-998.100000000001
5.0,6.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1004.400000000001
5.0,6.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1016.600000000001
5.0,6.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1031.800000000001
5.0,6.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1044.0000000000011
5.0,6.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1050.300000000001
5.0,6.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1062.5000000000011
5.0,6.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1077.7000000000012
5.0,6.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1089.9000000000012
5.0,6.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1105.1000000000013
5.0,6.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1117.3000000000013
5.0,6.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1123.6000000000013
5.0,6.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1135.8000000000013
5.0,6.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1151.0000000000014
5.0,6.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1163.2000000000014
5.0,6.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1178.4000000000015
5.0,6.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1190.6000000000015
5.0,6.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1205.8000000000015
5.0,6.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1218.0000000000016
5.0,6.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1224.3000000000015
5.0,6.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1236.5000000000016
