Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,1.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
91.0,1.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,10.1,14.3
91.0,1.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,18.5
91.0,1.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,22.7
91.0,1.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,26.9
91.0,1.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,31.099999999999998
91.0,1.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,35.3
91.0,1.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,10.1,45.4
91.0,1.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,49.6
91.0,1.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,53.800000000000004
91.0,1.0,59.0,11,10.1,0.3,4.2,6.0,left,right,0,6.0,59.800000000000004
91.0,1.0,59.0,12,10.1,0.3,4.2,6.0,left,right,0,6.0,65.80000000000001
91.0,1.0,59.0,13,10.1,0.3,4.2,6.0,left,right,0,6.0,71.80000000000001
91.0,1.0,59.0,14,10.1,0.3,4.2,6.0,left,right,0,6.0,77.80000000000001
91.0,1.0,59.0,15,10.1,0.3,4.2,6.0,left,right,0,6.0,83.80000000000001
91.0,1.0,59.0,16,10.1,0.3,4.2,6.0,left,right,0,6.0,89.80000000000001
91.0,1.0,59.0,17,10.1,0.3,4.2,6.0,left,right,0,6.0,95.80000000000001
91.0,1.0,59.0,18,10.1,0.3,4.2,6.0,left,right,0,6.0,101.80000000000001
91.0,1.0,59.0,19,10.1,0.3,4.2,6.0,left,right,0,6.0,107.80000000000001
91.0,1.0,59.0,20,10.1,0.3,4.2,6.0,left,right,0,6.0,113.80000000000001
91.0,1.0,59.0,21,10.1,0.3,4.2,6.0,left,right,0,6.0,119.80000000000001
91.0,1.0,59.0,22,10.1,0.3,4.2,6.0,left,right,0,6.0,125.80000000000001
91.0,1.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,10.1,135.9
91.0,1.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,140.1
91.0,1.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,144.29999999999998
91.0,1.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,10.1,154.39999999999998
91.0,1.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,158.59999999999997
91.0,1.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,162.79999999999995
91.0,1.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,10.1,172.89999999999995
91.0,1.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,10.1,182.99999999999994
91.0,1.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,4.2,187.19999999999993
91.0,1.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,191.39999999999992
91.0,1.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,195.5999999999999
91.0,1.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,199.7999999999999
91.0,1.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,10.1,209.8999999999999
91.0,1.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,214.09999999999988
91.0,1.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,218.29999999999987
91.0,1.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,222.49999999999986
91.0,1.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,4.2,226.69999999999985
91.0,1.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,230.89999999999984
91.0,1.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,235.09999999999982
91.0,1.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,241.09999999999982
91.0,1.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,247.09999999999982
91.0,1.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,253.09999999999982
91.0,1.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,259.0999999999998
91.0,1.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,265.0999999999998
91.0,1.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,271.0999999999998
91.0,1.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,277.0999999999998
91.0,1.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,283.0999999999998
91.0,1.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,289.0999999999998
