Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,5.0,30.0,86,3.0,0.91,-7.7,1.4,left,left,1,3.0,143.30000000000027
55.0,5.0,30.0,87,3.0,0.91,-7.7,1.4,left,left,1,3.0,146.30000000000027
55.0,5.0,30.0,88,3.0,0.91,-7.7,1.4,left,left,1,3.0,149.30000000000027
55.0,5.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,150.70000000000027
55.0,5.0,30.0,90,3.0,0.91,-7.7,1.4,left,left,1,3.0,153.70000000000027
55.0,5.0,30.0,91,3.0,0.91,-7.7,1.4,left,left,1,3.0,156.70000000000027
55.0,5.0,30.0,92,3.0,0.91,-7.7,1.4,left,left,1,3.0,159.70000000000027
55.0,5.0,30.0,93,3.0,0.91,-7.7,1.4,left,left,1,3.0,162.70000000000027
55.0,5.0,30.0,94,3.0,0.91,-7.7,1.4,left,left,1,3.0,165.70000000000027
55.0,5.0,30.0,95,3.0,0.91,-7.7,1.4,left,left,1,3.0,168.70000000000027
55.0,5.0,30.0,96,3.0,0.91,-7.7,1.4,left,left,1,3.0,171.70000000000027
55.0,5.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,173.10000000000028
55.0,5.0,30.0,98,3.0,0.91,-7.7,1.4,left,left,1,3.0,176.10000000000028
55.0,5.0,30.0,99,3.0,0.91,-7.7,1.4,left,left,1,-7.7,168.4000000000003
55.0,5.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,169.8000000000003
