Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,8.0,33.0,21,7.3,0.96,-8.5,6.8,right,right,1,7.3,149.79999999999998
62.0,8.0,33.0,22,7.3,0.96,-8.5,6.8,right,right,1,7.3,157.1
62.0,8.0,33.0,23,7.3,0.96,-8.5,6.8,right,right,1,7.3,164.4
62.0,8.0,33.0,24,7.3,0.96,-8.5,6.8,right,right,1,7.3,171.70000000000002
62.0,8.0,33.0,25,7.3,0.96,-8.5,6.8,right,right,1,7.3,179.00000000000003
62.0,8.0,33.0,26,7.3,0.96,-8.5,6.8,right,right,1,7.3,186.30000000000004
62.0,8.0,33.0,27,7.3,0.96,-8.5,6.8,right,right,1,7.3,193.60000000000005
62.0,8.0,33.0,28,7.3,0.96,-8.5,6.8,right,right,1,7.3,200.90000000000006
62.0,8.0,33.0,29,7.3,0.96,-8.5,6.8,right,right,1,-8.5,192.40000000000006
62.0,8.0,33.0,30,7.3,0.96,-8.5,6.8,right,left,0,6.8,199.20000000000007
62.0,8.0,33.0,31,7.3,0.96,-8.5,6.8,right,left,0,6.8,206.00000000000009
62.0,8.0,33.0,32,7.3,0.96,-8.5,6.8,right,left,0,6.8,212.8000000000001
62.0,8.0,33.0,33,7.3,0.96,-8.5,6.8,right,left,0,6.8,219.6000000000001
62.0,8.0,33.0,34,7.3,0.96,-8.5,6.8,right,left,0,6.8,226.40000000000012
62.0,8.0,33.0,35,7.3,0.96,-8.5,6.8,right,left,0,6.8,233.20000000000013
62.0,8.0,33.0,36,7.3,0.96,-8.5,6.8,right,left,0,6.8,240.00000000000014
62.0,8.0,33.0,37,7.3,0.96,-8.5,6.8,right,left,0,6.8,246.80000000000015
62.0,8.0,33.0,38,7.3,0.96,-8.5,6.8,right,left,0,6.8,253.60000000000016
62.0,8.0,33.0,39,7.3,0.96,-8.5,6.8,right,left,0,6.8,260.40000000000015
62.0,8.0,33.0,40,7.3,0.96,-8.5,6.8,right,left,0,6.8,267.20000000000016
62.0,8.0,33.0,41,7.3,0.96,-8.5,6.8,right,left,0,6.8,274.00000000000017
62.0,8.0,33.0,42,7.3,0.96,-8.5,6.8,right,left,0,6.8,280.8000000000002
62.0,8.0,33.0,43,7.3,0.96,-8.5,6.8,right,left,0,6.8,287.6000000000002
62.0,8.0,33.0,44,7.3,0.96,-8.5,6.8,right,left,0,6.8,294.4000000000002
62.0,8.0,33.0,45,7.3,0.96,-8.5,6.8,right,left,0,6.8,301.2000000000002
62.0,8.0,33.0,46,7.3,0.96,-8.5,6.8,right,left,0,6.8,308.0000000000002
62.0,8.0,33.0,47,7.3,0.96,-8.5,6.8,right,left,0,6.8,314.80000000000024
62.0,8.0,33.0,48,7.3,0.96,-8.5,6.8,right,left,0,6.8,321.60000000000025
62.0,8.0,33.0,49,7.3,0.96,-8.5,6.8,right,left,0,6.8,328.40000000000026
62.0,8.0,33.0,50,7.3,0.96,-8.5,6.8,right,left,0,6.8,335.2000000000003
62.0,8.0,33.0,51,7.3,0.96,-8.5,6.8,right,left,0,6.8,342.0000000000003
62.0,8.0,33.0,52,7.3,0.96,-8.5,6.8,right,left,0,6.8,348.8000000000003
62.0,8.0,33.0,53,7.3,0.96,-8.5,6.8,right,left,0,6.8,355.6000000000003
62.0,8.0,33.0,54,7.3,0.96,-8.5,6.8,right,left,0,6.8,362.4000000000003
62.0,8.0,33.0,55,7.3,0.96,-8.5,6.8,right,left,0,6.8,369.20000000000033
62.0,8.0,33.0,56,7.3,0.96,-8.5,6.8,right,left,0,6.8,376.00000000000034
62.0,8.0,33.0,57,7.3,0.96,-8.5,6.8,right,left,0,6.8,382.80000000000035
62.0,8.0,33.0,58,7.3,0.96,-8.5,6.8,right,left,0,6.8,389.60000000000036
62.0,8.0,33.0,59,7.3,0.96,-8.5,6.8,right,left,0,6.8,396.4000000000004
62.0,8.0,33.0,60,7.3,0.96,-8.5,6.8,right,left,0,6.8,403.2000000000004
62.0,8.0,33.0,61,7.3,0.96,-8.5,6.8,right,left,0,6.8,410.0000000000004
62.0,8.0,33.0,62,7.3,0.96,-8.5,6.8,right,left,0,6.8,416.8000000000004
62.0,8.0,33.0,63,7.3,0.96,-8.5,6.8,right,left,0,6.8,423.6000000000004
62.0,8.0,33.0,64,7.3,0.96,-8.5,6.8,right,left,0,6.8,430.40000000000043
62.0,8.0,33.0,65,7.3,0.96,-8.5,6.8,right,left,0,6.8,437.20000000000044
62.0,8.0,33.0,66,7.3,0.96,-8.5,6.8,right,left,0,6.8,444.00000000000045
62.0,8.0,33.0,67,7.3,0.96,-8.5,6.8,right,left,0,6.8,450.80000000000047
62.0,8.0,33.0,68,7.3,0.96,-8.5,6.8,right,left,0,6.8,457.6000000000005
62.0,8.0,33.0,69,7.3,0.96,-8.5,6.8,right,left,0,6.8,464.4000000000005
62.0,8.0,33.0,70,7.3,0.96,-8.5,6.8,right,left,0,6.8,471.2000000000005
62.0,8.0,33.0,71,7.3,0.96,-8.5,6.8,right,left,0,6.8,478.0000000000005
62.0,8.0,33.0,72,7.3,0.96,-8.5,6.8,right,left,0,6.8,484.8000000000005
62.0,8.0,33.0,73,7.3,0.96,-8.5,6.8,right,left,0,6.8,491.60000000000053
62.0,8.0,33.0,74,7.3,0.96,-8.5,6.8,right,left,0,6.8,498.40000000000055
62.0,8.0,33.0,75,7.3,0.96,-8.5,6.8,right,left,0,6.8,505.20000000000056
62.0,8.0,33.0,76,7.3,0.96,-8.5,6.8,right,left,0,6.8,512.0000000000006
62.0,8.0,33.0,77,7.3,0.96,-8.5,6.8,right,left,0,6.8,518.8000000000005
62.0,8.0,33.0,78,7.3,0.96,-8.5,6.8,right,left,0,6.8,525.6000000000005
62.0,8.0,33.0,79,7.3,0.96,-8.5,6.8,right,left,0,6.8,532.4000000000004
62.0,8.0,33.0,80,7.3,0.96,-8.5,6.8,right,left,0,6.8,539.2000000000004
62.0,8.0,33.0,81,7.3,0.96,-8.5,6.8,right,left,0,6.8,546.0000000000003
62.0,8.0,33.0,82,7.3,0.96,-8.5,6.8,right,left,0,6.8,552.8000000000003
62.0,8.0,33.0,83,7.3,0.96,-8.5,6.8,right,left,0,6.8,559.6000000000003
62.0,8.0,33.0,84,7.3,0.96,-8.5,6.8,right,left,0,6.8,566.4000000000002
62.0,8.0,33.0,85,7.3,0.96,-8.5,6.8,right,left,0,6.8,573.2000000000002
62.0,8.0,33.0,86,7.3,0.96,-8.5,6.8,right,left,0,6.8,580.0000000000001
62.0,8.0,33.0,87,7.3,0.96,-8.5,6.8,right,left,0,6.8,586.8000000000001
62.0,8.0,33.0,88,7.3,0.96,-8.5,6.8,right,left,0,6.8,593.6
62.0,8.0,33.0,89,7.3,0.96,-8.5,6.8,right,left,0,6.8,600.4
62.0,8.0,33.0,90,7.3,0.96,-8.5,6.8,right,left,0,6.8,607.1999999999999
62.0,8.0,33.0,91,7.3,0.96,-8.5,6.8,right,left,0,6.8,613.9999999999999
62.0,8.0,33.0,92,7.3,0.96,-8.5,6.8,right,left,0,6.8,620.7999999999998
62.0,8.0,33.0,93,7.3,0.96,-8.5,6.8,right,left,0,6.8,627.5999999999998
62.0,8.0,33.0,94,7.3,0.96,-8.5,6.8,right,left,0,6.8,634.3999999999997
62.0,8.0,33.0,95,7.3,0.96,-8.5,6.8,right,left,0,6.8,641.1999999999997
62.0,8.0,33.0,96,7.3,0.96,-8.5,6.8,right,left,0,6.8,647.9999999999997
62.0,8.0,33.0,97,7.3,0.96,-8.5,6.8,right,left,0,6.8,654.7999999999996
62.0,8.0,33.0,98,7.3,0.96,-8.5,6.8,right,left,0,6.8,661.5999999999996
62.0,8.0,33.0,99,7.3,0.96,-8.5,6.8,right,left,0,6.8,668.3999999999995
62.0,8.0,33.0,100,7.3,0.96,-8.5,6.8,right,left,0,6.8,675.1999999999995
