Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,4.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
7.0,4.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,9.6,19.2
7.0,4.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.799999999999997
7.0,4.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,9.6,38.4
7.0,4.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,22.9,61.3
7.0,4.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,70.89999999999999
7.0,4.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,80.49999999999999
7.0,4.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,90.09999999999998
7.0,4.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,99.69999999999997
7.0,4.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,22.9,122.59999999999997
7.0,4.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,132.19999999999996
7.0,4.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,141.79999999999995
7.0,4.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,151.39999999999995
7.0,4.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,160.99999999999994
7.0,4.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,170.59999999999994
7.0,4.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,180.19999999999993
7.0,4.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,189.79999999999993
7.0,4.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,199.39999999999992
7.0,4.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,208.99999999999991
7.0,4.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,218.5999999999999
7.0,4.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,228.1999999999999
7.0,4.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,237.7999999999999
7.0,4.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,22.9,260.6999999999999
7.0,4.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,270.2999999999999
7.0,4.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,279.8999999999999
7.0,4.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,289.49999999999994
7.0,4.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,299.09999999999997
7.0,4.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,308.7
7.0,4.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,22.9,331.59999999999997
7.0,4.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,341.2
7.0,4.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,350.8
7.0,4.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,360.40000000000003
7.0,4.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,370.00000000000006
7.0,4.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,379.6000000000001
7.0,4.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,389.2000000000001
7.0,4.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,22.9,412.1000000000001
7.0,4.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,421.7000000000001
7.0,4.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,431.3000000000001
7.0,4.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,440.90000000000015
7.0,4.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,450.50000000000017
7.0,4.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,460.1000000000002
7.0,4.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,469.7000000000002
7.0,4.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,479.30000000000024
7.0,4.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,488.90000000000026
7.0,4.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,498.5000000000003
7.0,4.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,508.1000000000003
7.0,4.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,517.7000000000003
7.0,4.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,527.3000000000003
7.0,4.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,536.9000000000003
7.0,4.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,546.5000000000003
7.0,4.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,556.1000000000004
7.0,4.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,565.7000000000004
7.0,4.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,575.3000000000004
7.0,4.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,584.9000000000004
7.0,4.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,594.5000000000005
7.0,4.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,604.1000000000005
7.0,4.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,613.7000000000005
7.0,4.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,623.3000000000005
7.0,4.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,632.9000000000005
7.0,4.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,22.9,655.8000000000005
7.0,4.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,665.4000000000005
