Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,4.0,40.0,1,6.0,0.98,-1.3,5.9,right,left,0,5.9,5.9
100.0,4.0,40.0,2,6.0,0.98,-1.3,5.9,right,left,0,5.9,11.8
100.0,4.0,40.0,3,6.0,0.98,-1.3,5.9,right,left,0,5.9,17.700000000000003
100.0,4.0,40.0,4,6.0,0.98,-1.3,5.9,right,left,0,5.9,23.6
100.0,4.0,40.0,5,6.0,0.98,-1.3,5.9,right,left,0,5.9,29.5
100.0,4.0,40.0,6,6.0,0.98,-1.3,5.9,right,left,0,5.9,35.4
100.0,4.0,40.0,7,6.0,0.98,-1.3,5.9,right,left,0,5.9,41.3
100.0,4.0,40.0,8,6.0,0.98,-1.3,5.9,right,left,0,5.9,47.199999999999996
100.0,4.0,40.0,9,6.0,0.98,-1.3,5.9,right,left,0,5.9,53.099999999999994
100.0,4.0,40.0,10,6.0,0.98,-1.3,5.9,right,left,0,5.9,58.99999999999999
100.0,4.0,40.0,11,6.0,0.98,-1.3,5.9,right,left,0,5.9,64.89999999999999
100.0,4.0,40.0,12,6.0,0.98,-1.3,5.9,right,left,0,5.9,70.8
100.0,4.0,40.0,13,6.0,0.98,-1.3,5.9,right,left,0,5.9,76.7
100.0,4.0,40.0,14,6.0,0.98,-1.3,5.9,right,left,0,5.9,82.60000000000001
100.0,4.0,40.0,15,6.0,0.98,-1.3,5.9,right,left,0,5.9,88.50000000000001
100.0,4.0,40.0,16,6.0,0.98,-1.3,5.9,right,left,0,5.9,94.40000000000002
100.0,4.0,40.0,17,6.0,0.98,-1.3,5.9,right,left,0,5.9,100.30000000000003
100.0,4.0,40.0,18,6.0,0.98,-1.3,5.9,right,left,0,5.9,106.20000000000003
100.0,4.0,40.0,19,6.0,0.98,-1.3,5.9,right,left,0,5.9,112.10000000000004
100.0,4.0,40.0,20,6.0,0.98,-1.3,5.9,right,left,0,5.9,118.00000000000004
100.0,4.0,40.0,21,6.0,0.98,-1.3,5.9,right,left,0,5.9,123.90000000000005
100.0,4.0,40.0,22,6.0,0.98,-1.3,5.9,right,left,0,5.9,129.80000000000004
100.0,4.0,40.0,23,6.0,0.98,-1.3,5.9,right,left,0,5.9,135.70000000000005
100.0,4.0,40.0,24,6.0,0.98,-1.3,5.9,right,left,0,5.9,141.60000000000005
100.0,4.0,40.0,25,6.0,0.98,-1.3,5.9,right,left,0,5.9,147.50000000000006
100.0,4.0,40.0,26,6.0,0.98,-1.3,5.9,right,left,0,5.9,153.40000000000006
100.0,4.0,40.0,27,6.0,0.98,-1.3,5.9,right,left,0,5.9,159.30000000000007
100.0,4.0,40.0,28,6.0,0.98,-1.3,5.9,right,left,0,5.9,165.20000000000007
100.0,4.0,40.0,29,6.0,0.98,-1.3,5.9,right,left,0,5.9,171.10000000000008
100.0,4.0,40.0,30,6.0,0.98,-1.3,5.9,right,left,0,5.9,177.00000000000009
100.0,4.0,40.0,31,6.0,0.98,-1.3,5.9,right,left,0,5.9,182.9000000000001
100.0,4.0,40.0,32,6.0,0.98,-1.3,5.9,right,left,0,5.9,188.8000000000001
100.0,4.0,40.0,33,6.0,0.98,-1.3,5.9,right,left,0,5.9,194.7000000000001
100.0,4.0,40.0,34,6.0,0.98,-1.3,5.9,right,right,1,6.0,200.7000000000001
100.0,4.0,40.0,35,6.0,0.98,-1.3,5.9,right,right,1,6.0,206.7000000000001
100.0,4.0,40.0,36,6.0,0.98,-1.3,5.9,right,right,1,6.0,212.7000000000001
100.0,4.0,40.0,37,6.0,0.98,-1.3,5.9,right,right,1,6.0,218.7000000000001
100.0,4.0,40.0,38,6.0,0.98,-1.3,5.9,right,right,1,6.0,224.7000000000001
100.0,4.0,40.0,39,6.0,0.98,-1.3,5.9,right,right,1,6.0,230.7000000000001
100.0,4.0,40.0,40,6.0,0.98,-1.3,5.9,right,right,1,6.0,236.7000000000001
100.0,4.0,40.0,41,6.0,0.98,-1.3,5.9,right,right,1,6.0,242.7000000000001
100.0,4.0,40.0,42,6.0,0.98,-1.3,5.9,right,right,1,6.0,248.7000000000001
100.0,4.0,40.0,43,6.0,0.98,-1.3,5.9,right,right,1,6.0,254.7000000000001
100.0,4.0,40.0,44,6.0,0.98,-1.3,5.9,right,right,1,6.0,260.7000000000001
100.0,4.0,40.0,45,6.0,0.98,-1.3,5.9,right,right,1,6.0,266.7000000000001
100.0,4.0,40.0,46,6.0,0.98,-1.3,5.9,right,right,1,6.0,272.7000000000001
100.0,4.0,40.0,47,6.0,0.98,-1.3,5.9,right,right,1,6.0,278.7000000000001
100.0,4.0,40.0,48,6.0,0.98,-1.3,5.9,right,right,1,6.0,284.7000000000001
100.0,4.0,40.0,49,6.0,0.98,-1.3,5.9,right,right,1,6.0,290.7000000000001
100.0,4.0,40.0,50,6.0,0.98,-1.3,5.9,right,right,1,6.0,296.7000000000001
100.0,4.0,40.0,51,6.0,0.98,-1.3,5.9,right,right,1,6.0,302.7000000000001
100.0,4.0,40.0,52,6.0,0.98,-1.3,5.9,right,right,1,6.0,308.7000000000001
100.0,4.0,40.0,53,6.0,0.98,-1.3,5.9,right,right,1,6.0,314.7000000000001
100.0,4.0,40.0,54,6.0,0.98,-1.3,5.9,right,right,1,6.0,320.7000000000001
100.0,4.0,40.0,55,6.0,0.98,-1.3,5.9,right,right,1,6.0,326.7000000000001
100.0,4.0,40.0,56,6.0,0.98,-1.3,5.9,right,right,1,6.0,332.7000000000001
100.0,4.0,40.0,57,6.0,0.98,-1.3,5.9,right,right,1,6.0,338.7000000000001
100.0,4.0,40.0,58,6.0,0.98,-1.3,5.9,right,right,1,6.0,344.7000000000001
100.0,4.0,40.0,59,6.0,0.98,-1.3,5.9,right,right,1,6.0,350.7000000000001
100.0,4.0,40.0,60,6.0,0.98,-1.3,5.9,right,right,1,6.0,356.7000000000001
100.0,4.0,40.0,61,6.0,0.98,-1.3,5.9,right,right,1,6.0,362.7000000000001
100.0,4.0,40.0,62,6.0,0.98,-1.3,5.9,right,right,1,6.0,368.7000000000001
100.0,4.0,40.0,63,6.0,0.98,-1.3,5.9,right,right,1,6.0,374.7000000000001
100.0,4.0,40.0,64,6.0,0.98,-1.3,5.9,right,right,1,6.0,380.7000000000001
100.0,4.0,40.0,65,6.0,0.98,-1.3,5.9,right,right,1,6.0,386.7000000000001
100.0,4.0,40.0,66,6.0,0.98,-1.3,5.9,right,right,1,6.0,392.7000000000001
100.0,4.0,40.0,67,6.0,0.98,-1.3,5.9,right,right,1,6.0,398.7000000000001
100.0,4.0,40.0,68,6.0,0.98,-1.3,5.9,right,right,1,6.0,404.7000000000001
100.0,4.0,40.0,69,6.0,0.98,-1.3,5.9,right,right,1,6.0,410.7000000000001
100.0,4.0,40.0,70,6.0,0.98,-1.3,5.9,right,right,1,6.0,416.7000000000001
100.0,4.0,40.0,71,6.0,0.98,-1.3,5.9,right,right,1,6.0,422.7000000000001
100.0,4.0,40.0,72,6.0,0.98,-1.3,5.9,right,right,1,6.0,428.7000000000001
100.0,4.0,40.0,73,6.0,0.98,-1.3,5.9,right,right,1,6.0,434.7000000000001
100.0,4.0,40.0,74,6.0,0.98,-1.3,5.9,right,right,1,6.0,440.7000000000001
100.0,4.0,40.0,75,6.0,0.98,-1.3,5.9,right,right,1,6.0,446.7000000000001
100.0,4.0,40.0,76,6.0,0.98,-1.3,5.9,right,right,1,6.0,452.7000000000001
100.0,4.0,40.0,77,6.0,0.98,-1.3,5.9,right,right,1,6.0,458.7000000000001
100.0,4.0,40.0,78,6.0,0.98,-1.3,5.9,right,right,1,6.0,464.7000000000001
100.0,4.0,40.0,79,6.0,0.98,-1.3,5.9,right,right,1,6.0,470.7000000000001
100.0,4.0,40.0,80,6.0,0.98,-1.3,5.9,right,right,1,6.0,476.7000000000001
100.0,4.0,40.0,81,6.0,0.98,-1.3,5.9,right,right,1,6.0,482.7000000000001
100.0,4.0,40.0,82,6.0,0.98,-1.3,5.9,right,right,1,6.0,488.7000000000001
100.0,4.0,40.0,83,6.0,0.98,-1.3,5.9,right,right,1,6.0,494.7000000000001
100.0,4.0,40.0,84,6.0,0.98,-1.3,5.9,right,right,1,6.0,500.7000000000001
100.0,4.0,40.0,85,6.0,0.98,-1.3,5.9,right,right,1,6.0,506.7000000000001
100.0,4.0,40.0,86,6.0,0.98,-1.3,5.9,right,right,1,6.0,512.7
100.0,4.0,40.0,87,6.0,0.98,-1.3,5.9,right,right,1,6.0,518.7
100.0,4.0,40.0,88,6.0,0.98,-1.3,5.9,right,right,1,6.0,524.7
100.0,4.0,40.0,89,6.0,0.98,-1.3,5.9,right,right,1,6.0,530.7
100.0,4.0,40.0,90,6.0,0.98,-1.3,5.9,right,right,1,6.0,536.7
100.0,4.0,40.0,91,6.0,0.98,-1.3,5.9,right,right,1,6.0,542.7
100.0,4.0,40.0,92,6.0,0.98,-1.3,5.9,right,right,1,6.0,548.7
100.0,4.0,40.0,93,6.0,0.98,-1.3,5.9,right,right,1,6.0,554.7
100.0,4.0,40.0,94,6.0,0.98,-1.3,5.9,right,right,1,6.0,560.7
100.0,4.0,40.0,95,6.0,0.98,-1.3,5.9,right,right,1,6.0,566.7
100.0,4.0,40.0,96,6.0,0.98,-1.3,5.9,right,right,1,6.0,572.7
100.0,4.0,40.0,97,6.0,0.98,-1.3,5.9,right,right,1,6.0,578.7
100.0,4.0,40.0,98,6.0,0.98,-1.3,5.9,right,right,1,6.0,584.7
100.0,4.0,40.0,99,6.0,0.98,-1.3,5.9,right,right,1,6.0,590.7
100.0,4.0,40.0,100,6.0,0.98,-1.3,5.9,right,right,1,6.0,596.7
