Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,1.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
81.0,1.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
81.0,1.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
81.0,1.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-34.8
81.0,1.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-42.9
81.0,1.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-52.2
81.0,1.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-60.300000000000004
81.0,1.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-69.60000000000001
81.0,1.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-77.7
81.0,1.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-87.0
81.0,1.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-95.1
81.0,1.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-104.39999999999999
81.0,1.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-112.49999999999999
81.0,1.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-121.79999999999998
81.0,1.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-129.89999999999998
81.0,1.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-139.2
81.0,1.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-147.29999999999998
81.0,1.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-156.6
81.0,1.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-164.7
81.0,1.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-174.0
81.0,1.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-182.1
81.0,1.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-191.4
81.0,1.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-199.5
81.0,1.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-208.8
