Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,4.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,8.3,8.3
61.0,4.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,34.8
61.0,4.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,61.3
61.0,4.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,87.8
61.0,4.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,8.3,96.1
61.0,4.0,56.0,6,26.5,0.94,8.3,25.2,left,right,0,25.2,121.3
61.0,4.0,56.0,7,26.5,0.94,8.3,25.2,left,right,0,25.2,146.5
61.0,4.0,56.0,8,26.5,0.94,8.3,25.2,left,right,0,25.2,171.7
61.0,4.0,56.0,9,26.5,0.94,8.3,25.2,left,right,0,25.2,196.89999999999998
61.0,4.0,56.0,10,26.5,0.94,8.3,25.2,left,right,0,25.2,222.09999999999997
61.0,4.0,56.0,11,26.5,0.94,8.3,25.2,left,right,0,25.2,247.29999999999995
61.0,4.0,56.0,12,26.5,0.94,8.3,25.2,left,right,0,25.2,272.49999999999994
61.0,4.0,56.0,13,26.5,0.94,8.3,25.2,left,right,0,25.2,297.69999999999993
61.0,4.0,56.0,14,26.5,0.94,8.3,25.2,left,right,0,25.2,322.8999999999999
61.0,4.0,56.0,15,26.5,0.94,8.3,25.2,left,right,0,25.2,348.0999999999999
61.0,4.0,56.0,16,26.5,0.94,8.3,25.2,left,right,0,25.2,373.2999999999999
61.0,4.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,8.3,381.5999999999999
61.0,4.0,56.0,18,26.5,0.94,8.3,25.2,left,right,0,25.2,406.7999999999999
61.0,4.0,56.0,19,26.5,0.94,8.3,25.2,left,right,0,25.2,431.9999999999999
61.0,4.0,56.0,20,26.5,0.94,8.3,25.2,left,right,0,25.2,457.1999999999999
61.0,4.0,56.0,21,26.5,0.94,8.3,25.2,left,right,0,25.2,482.39999999999986
61.0,4.0,56.0,22,26.5,0.94,8.3,25.2,left,right,0,25.2,507.59999999999985
61.0,4.0,56.0,23,26.5,0.94,8.3,25.2,left,right,0,25.2,532.7999999999998
61.0,4.0,56.0,24,26.5,0.94,8.3,25.2,left,right,0,25.2,557.9999999999999
61.0,4.0,56.0,25,26.5,0.94,8.3,25.2,left,right,0,25.2,583.1999999999999
61.0,4.0,56.0,26,26.5,0.94,8.3,25.2,left,left,1,26.5,609.6999999999999
61.0,4.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,636.1999999999999
61.0,4.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,8.3,644.4999999999999
61.0,4.0,56.0,29,26.5,0.94,8.3,25.2,left,right,0,25.2,669.6999999999999
61.0,4.0,56.0,30,26.5,0.94,8.3,25.2,left,right,0,25.2,694.9
61.0,4.0,56.0,31,26.5,0.94,8.3,25.2,left,right,0,25.2,720.1
61.0,4.0,56.0,32,26.5,0.94,8.3,25.2,left,right,0,25.2,745.3000000000001
61.0,4.0,56.0,33,26.5,0.94,8.3,25.2,left,right,0,25.2,770.5000000000001
61.0,4.0,56.0,34,26.5,0.94,8.3,25.2,left,right,0,25.2,795.7000000000002
61.0,4.0,56.0,35,26.5,0.94,8.3,25.2,left,right,0,25.2,820.9000000000002
61.0,4.0,56.0,36,26.5,0.94,8.3,25.2,left,right,0,25.2,846.1000000000003
61.0,4.0,56.0,37,26.5,0.94,8.3,25.2,left,right,0,25.2,871.3000000000003
61.0,4.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,897.8000000000003
61.0,4.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,8.3,906.1000000000003
61.0,4.0,56.0,40,26.5,0.94,8.3,25.2,left,right,0,25.2,931.3000000000003
61.0,4.0,56.0,41,26.5,0.94,8.3,25.2,left,right,0,25.2,956.5000000000003
61.0,4.0,56.0,42,26.5,0.94,8.3,25.2,left,right,0,25.2,981.7000000000004
61.0,4.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1006.9000000000004
61.0,4.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1032.1000000000004
61.0,4.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1057.3000000000004
61.0,4.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1082.5000000000005
61.0,4.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1107.7000000000005
61.0,4.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1132.9000000000005
61.0,4.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1158.1000000000006
61.0,4.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1184.6000000000006
61.0,4.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1211.1000000000006
61.0,4.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1237.6000000000006
61.0,4.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1264.1000000000006
61.0,4.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,8.3,1272.4000000000005
61.0,4.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1297.6000000000006
61.0,4.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1322.8000000000006
61.0,4.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1348.0000000000007
61.0,4.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1373.2000000000007
61.0,4.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1398.4000000000008
61.0,4.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1423.6000000000008
61.0,4.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1448.8000000000009
61.0,4.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1474.000000000001
61.0,4.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1499.200000000001
61.0,4.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1524.400000000001
