Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,1.0,39.0,1,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-8.2
97.0,1.0,39.0,2,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-15.1
97.0,1.0,39.0,3,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-22.0
97.0,1.0,39.0,4,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-30.2
97.0,1.0,39.0,5,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-37.1
97.0,1.0,39.0,6,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-44.0
97.0,1.0,39.0,7,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-36.6
97.0,1.0,39.0,8,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-44.8
97.0,1.0,39.0,9,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-51.699999999999996
97.0,1.0,39.0,10,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-44.3
97.0,1.0,39.0,11,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-52.5
97.0,1.0,39.0,12,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-59.4
97.0,1.0,39.0,13,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-67.6
97.0,1.0,39.0,14,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-74.5
97.0,1.0,39.0,15,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-67.1
97.0,1.0,39.0,16,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-75.3
97.0,1.0,39.0,17,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-82.2
97.0,1.0,39.0,18,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-90.4
97.0,1.0,39.0,19,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-97.30000000000001
97.0,1.0,39.0,20,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-89.9
