Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,4.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
99.0,4.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
99.0,4.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
99.0,4.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
99.0,4.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
99.0,4.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
99.0,4.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-51.2
99.0,4.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-59.6
99.0,4.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-66.1
99.0,4.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-74.5
99.0,4.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-92.0
99.0,4.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-100.4
99.0,4.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-106.9
99.0,4.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-113.4
99.0,4.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-121.80000000000001
99.0,4.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-128.3
99.0,4.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-136.70000000000002
99.0,4.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-143.20000000000002
99.0,4.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-160.70000000000002
99.0,4.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-169.10000000000002
99.0,4.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-175.60000000000002
99.0,4.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-182.10000000000002
99.0,4.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-190.50000000000003
99.0,4.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-197.00000000000003
99.0,4.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-203.50000000000003
99.0,4.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-211.90000000000003
99.0,4.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-218.40000000000003
99.0,4.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-224.90000000000003
99.0,4.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-233.30000000000004
99.0,4.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-250.80000000000004
99.0,4.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-259.20000000000005
99.0,4.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-265.70000000000005
99.0,4.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-274.1
99.0,4.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-280.6
99.0,4.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-287.1
99.0,4.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-295.5
99.0,4.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-302.0
99.0,4.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-308.5
99.0,4.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-316.9
99.0,4.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-323.4
99.0,4.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-329.9
99.0,4.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-338.29999999999995
99.0,4.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-344.79999999999995
99.0,4.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-351.29999999999995
99.0,4.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-359.69999999999993
99.0,4.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-366.19999999999993
99.0,4.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-372.69999999999993
99.0,4.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-381.0999999999999
99.0,4.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-387.5999999999999
99.0,4.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-394.0999999999999
