Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,1.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-246.40000000000006
93.0,1.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-252.90000000000006
93.0,1.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-259.4000000000001
93.0,1.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-267.80000000000007
93.0,1.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-274.30000000000007
93.0,1.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-280.80000000000007
93.0,1.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-289.20000000000005
93.0,1.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-295.70000000000005
93.0,1.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-302.20000000000005
93.0,1.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-310.6
93.0,1.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-317.1
93.0,1.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-323.6
93.0,1.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-332.0
93.0,1.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-338.5
93.0,1.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-345.0
93.0,1.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-353.4
93.0,1.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-359.9
93.0,1.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-366.4
93.0,1.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-372.9
93.0,1.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-381.29999999999995
93.0,1.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-387.79999999999995
93.0,1.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-394.29999999999995
93.0,1.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-402.69999999999993
93.0,1.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-409.19999999999993
93.0,1.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-426.69999999999993
93.0,1.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-435.0999999999999
93.0,1.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-441.5999999999999
93.0,1.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-448.0999999999999
93.0,1.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-454.5999999999999
93.0,1.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-461.0999999999999
93.0,1.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-469.4999999999999
93.0,1.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-475.9999999999999
93.0,1.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-482.4999999999999
93.0,1.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-499.9999999999999
93.0,1.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-508.39999999999986
93.0,1.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-514.8999999999999
93.0,1.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-521.3999999999999
93.0,1.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-527.8999999999999
93.0,1.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-534.3999999999999
93.0,1.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-542.7999999999998
93.0,1.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-549.2999999999998
93.0,1.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-555.7999999999998
93.0,1.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-564.1999999999998
93.0,1.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-570.6999999999998
93.0,1.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-577.1999999999998
93.0,1.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-583.6999999999998
93.0,1.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-592.0999999999998
93.0,1.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-609.5999999999998
93.0,1.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-617.9999999999998
93.0,1.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-635.4999999999998
93.0,1.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-643.8999999999997
93.0,1.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-650.3999999999997
93.0,1.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-656.8999999999997
93.0,1.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-663.3999999999997
93.0,1.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-671.7999999999997
93.0,1.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-678.2999999999997
93.0,1.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-684.7999999999997
93.0,1.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-691.2999999999997
93.0,1.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-697.7999999999997
93.0,1.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-706.1999999999997
93.0,1.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-712.6999999999997
93.0,1.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-719.1999999999997
93.0,1.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-725.6999999999997
93.0,1.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-732.1999999999997
93.0,1.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-740.5999999999997
93.0,1.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-747.0999999999997
93.0,1.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-755.4999999999997
93.0,1.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-761.9999999999997
