Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,12.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-583.9000000000002
24.0,12.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-589.5000000000002
24.0,12.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-601.2000000000003
24.0,12.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-606.8000000000003
24.0,12.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-618.5000000000003
24.0,12.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-624.1000000000004
24.0,12.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-635.8000000000004
24.0,12.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-641.4000000000004
24.0,12.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-653.1000000000005
24.0,12.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-658.7000000000005
24.0,12.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-670.4000000000005
24.0,12.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-690.6000000000006
24.0,12.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-702.3000000000006
24.0,12.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-722.5000000000007
24.0,12.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-734.2000000000007
24.0,12.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-754.4000000000008
24.0,12.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-766.1000000000008
24.0,12.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-771.7000000000008
24.0,12.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-783.4000000000009
24.0,12.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-789.0000000000009
24.0,12.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-800.700000000001
24.0,12.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-820.900000000001
24.0,12.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-832.600000000001
24.0,12.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-838.2000000000011
24.0,12.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-849.9000000000011
24.0,12.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-870.1000000000012
24.0,12.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-881.8000000000012
24.0,12.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-887.4000000000012
24.0,12.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-899.1000000000013
24.0,12.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-919.3000000000013
24.0,12.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-931.0000000000014
24.0,12.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-936.6000000000014
24.0,12.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-948.3000000000014
24.0,12.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-953.9000000000015
24.0,12.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-965.6000000000015
24.0,12.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-985.8000000000015
24.0,12.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-997.5000000000016
24.0,12.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1003.1000000000016
24.0,12.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1014.8000000000017
24.0,12.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1020.4000000000017
24.0,12.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1032.1000000000017
24.0,12.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1037.7000000000016
24.0,12.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1049.4000000000017
24.0,12.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1055.0000000000016
24.0,12.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1066.7000000000016
24.0,12.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1086.9000000000017
24.0,12.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1098.6000000000017
