Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,2.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1265.6999999999996
76.0,2.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1291.9999999999995
76.0,2.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1317.3999999999996
76.0,2.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1343.6999999999996
76.0,2.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1369.0999999999997
76.0,2.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1395.3999999999996
76.0,2.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1420.7999999999997
76.0,2.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1429.6999999999998
76.0,2.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1455.1
76.0,2.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1481.3999999999999
76.0,2.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1506.8
76.0,2.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1533.1
76.0,2.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1558.5
76.0,2.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1584.8
76.0,2.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1610.2
76.0,2.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1636.5
76.0,2.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1661.9
76.0,2.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1688.2
76.0,2.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1713.6000000000001
76.0,2.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1739.9
76.0,2.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1765.3000000000002
76.0,2.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1774.2000000000003
76.0,2.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1799.6000000000004
76.0,2.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1825.9000000000003
76.0,2.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1851.3000000000004
76.0,2.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1877.6000000000004
76.0,2.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1903.0000000000005
76.0,2.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1929.3000000000004
76.0,2.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1954.7000000000005
76.0,2.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1981.0000000000005
76.0,2.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2006.4000000000005
76.0,2.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2015.3000000000006
76.0,2.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2040.7000000000007
76.0,2.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2049.600000000001
76.0,2.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2075.000000000001
76.0,2.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2101.300000000001
76.0,2.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2126.700000000001
76.0,2.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2153.0000000000014
76.0,2.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2178.4000000000015
76.0,2.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2204.7000000000016
76.0,2.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2230.1000000000017
76.0,2.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2256.400000000002
76.0,2.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2281.800000000002
76.0,2.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2308.100000000002
76.0,2.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2333.5000000000023
76.0,2.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2359.8000000000025
76.0,2.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2385.2000000000025
76.0,2.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2411.5000000000027
76.0,2.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2436.900000000003
76.0,2.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2463.200000000003
