Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,11.0,40.0,1,6.0,0.98,-1.3,5.9,right,left,0,5.9,5.9
85.0,11.0,40.0,2,6.0,0.98,-1.3,5.9,right,left,0,5.9,11.8
85.0,11.0,40.0,3,6.0,0.98,-1.3,5.9,right,left,0,5.9,17.700000000000003
85.0,11.0,40.0,4,6.0,0.98,-1.3,5.9,right,left,0,5.9,23.6
85.0,11.0,40.0,5,6.0,0.98,-1.3,5.9,right,left,0,5.9,29.5
85.0,11.0,40.0,6,6.0,0.98,-1.3,5.9,right,left,0,5.9,35.4
85.0,11.0,40.0,7,6.0,0.98,-1.3,5.9,right,left,0,5.9,41.3
85.0,11.0,40.0,8,6.0,0.98,-1.3,5.9,right,right,1,6.0,47.3
85.0,11.0,40.0,9,6.0,0.98,-1.3,5.9,right,right,1,6.0,53.3
85.0,11.0,40.0,10,6.0,0.98,-1.3,5.9,right,right,1,6.0,59.3
85.0,11.0,40.0,11,6.0,0.98,-1.3,5.9,right,right,1,6.0,65.3
85.0,11.0,40.0,12,6.0,0.98,-1.3,5.9,right,right,1,6.0,71.3
85.0,11.0,40.0,13,6.0,0.98,-1.3,5.9,right,right,1,6.0,77.3
85.0,11.0,40.0,14,6.0,0.98,-1.3,5.9,right,right,1,6.0,83.3
85.0,11.0,40.0,15,6.0,0.98,-1.3,5.9,right,right,1,6.0,89.3
85.0,11.0,40.0,16,6.0,0.98,-1.3,5.9,right,right,1,6.0,95.3
85.0,11.0,40.0,17,6.0,0.98,-1.3,5.9,right,right,1,6.0,101.3
85.0,11.0,40.0,18,6.0,0.98,-1.3,5.9,right,right,1,-1.3,100.0
85.0,11.0,40.0,19,6.0,0.98,-1.3,5.9,right,left,0,5.9,105.9
85.0,11.0,40.0,20,6.0,0.98,-1.3,5.9,right,left,0,5.9,111.80000000000001
85.0,11.0,40.0,21,6.0,0.98,-1.3,5.9,right,left,0,5.9,117.70000000000002
85.0,11.0,40.0,22,6.0,0.98,-1.3,5.9,right,left,0,5.9,123.60000000000002
85.0,11.0,40.0,23,6.0,0.98,-1.3,5.9,right,left,0,5.9,129.50000000000003
85.0,11.0,40.0,24,6.0,0.98,-1.3,5.9,right,left,0,5.9,135.40000000000003
85.0,11.0,40.0,25,6.0,0.98,-1.3,5.9,right,left,0,5.9,141.30000000000004
85.0,11.0,40.0,26,6.0,0.98,-1.3,5.9,right,left,0,5.9,147.20000000000005
85.0,11.0,40.0,27,6.0,0.98,-1.3,5.9,right,left,0,5.9,153.10000000000005
85.0,11.0,40.0,28,6.0,0.98,-1.3,5.9,right,left,0,5.9,159.00000000000006
85.0,11.0,40.0,29,6.0,0.98,-1.3,5.9,right,left,0,5.9,164.90000000000006
85.0,11.0,40.0,30,6.0,0.98,-1.3,5.9,right,left,0,5.9,170.80000000000007
85.0,11.0,40.0,31,6.0,0.98,-1.3,5.9,right,left,0,5.9,176.70000000000007
85.0,11.0,40.0,32,6.0,0.98,-1.3,5.9,right,left,0,5.9,182.60000000000008
85.0,11.0,40.0,33,6.0,0.98,-1.3,5.9,right,left,0,5.9,188.50000000000009
85.0,11.0,40.0,34,6.0,0.98,-1.3,5.9,right,left,0,5.9,194.4000000000001
85.0,11.0,40.0,35,6.0,0.98,-1.3,5.9,right,left,0,5.9,200.3000000000001
85.0,11.0,40.0,36,6.0,0.98,-1.3,5.9,right,left,0,5.9,206.2000000000001
85.0,11.0,40.0,37,6.0,0.98,-1.3,5.9,right,left,0,5.9,212.1000000000001
85.0,11.0,40.0,38,6.0,0.98,-1.3,5.9,right,left,0,5.9,218.0000000000001
85.0,11.0,40.0,39,6.0,0.98,-1.3,5.9,right,left,0,5.9,223.90000000000012
85.0,11.0,40.0,40,6.0,0.98,-1.3,5.9,right,left,0,5.9,229.80000000000013
85.0,11.0,40.0,41,6.0,0.98,-1.3,5.9,right,left,0,5.9,235.70000000000013
85.0,11.0,40.0,42,6.0,0.98,-1.3,5.9,right,left,0,5.9,241.60000000000014
85.0,11.0,40.0,43,6.0,0.98,-1.3,5.9,right,left,0,5.9,247.50000000000014
85.0,11.0,40.0,44,6.0,0.98,-1.3,5.9,right,left,0,5.9,253.40000000000015
85.0,11.0,40.0,45,6.0,0.98,-1.3,5.9,right,left,0,5.9,259.3000000000001
85.0,11.0,40.0,46,6.0,0.98,-1.3,5.9,right,left,0,5.9,265.2000000000001
85.0,11.0,40.0,47,6.0,0.98,-1.3,5.9,right,left,0,5.9,271.1000000000001
85.0,11.0,40.0,48,6.0,0.98,-1.3,5.9,right,left,0,5.9,277.00000000000006
85.0,11.0,40.0,49,6.0,0.98,-1.3,5.9,right,left,0,5.9,282.90000000000003
85.0,11.0,40.0,50,6.0,0.98,-1.3,5.9,right,left,0,5.9,288.8
85.0,11.0,40.0,51,6.0,0.98,-1.3,5.9,right,left,0,5.9,294.7
85.0,11.0,40.0,52,6.0,0.98,-1.3,5.9,right,left,0,5.9,300.59999999999997
85.0,11.0,40.0,53,6.0,0.98,-1.3,5.9,right,left,0,5.9,306.49999999999994
85.0,11.0,40.0,54,6.0,0.98,-1.3,5.9,right,left,0,5.9,312.3999999999999
85.0,11.0,40.0,55,6.0,0.98,-1.3,5.9,right,left,0,5.9,318.2999999999999
85.0,11.0,40.0,56,6.0,0.98,-1.3,5.9,right,left,0,5.9,324.1999999999999
85.0,11.0,40.0,57,6.0,0.98,-1.3,5.9,right,left,0,5.9,330.09999999999985
85.0,11.0,40.0,58,6.0,0.98,-1.3,5.9,right,left,0,5.9,335.99999999999983
85.0,11.0,40.0,59,6.0,0.98,-1.3,5.9,right,left,0,5.9,341.8999999999998
85.0,11.0,40.0,60,6.0,0.98,-1.3,5.9,right,left,0,5.9,347.7999999999998
85.0,11.0,40.0,61,6.0,0.98,-1.3,5.9,right,left,0,5.9,353.69999999999976
85.0,11.0,40.0,62,6.0,0.98,-1.3,5.9,right,left,0,5.9,359.59999999999974
85.0,11.0,40.0,63,6.0,0.98,-1.3,5.9,right,left,0,5.9,365.4999999999997
85.0,11.0,40.0,64,6.0,0.98,-1.3,5.9,right,left,0,5.9,371.3999999999997
85.0,11.0,40.0,65,6.0,0.98,-1.3,5.9,right,left,0,5.9,377.29999999999967
85.0,11.0,40.0,66,6.0,0.98,-1.3,5.9,right,left,0,5.9,383.19999999999965
