Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,10.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.79999999999997
49.0,10.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-85.59999999999997
49.0,10.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.09999999999997
49.0,10.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.89999999999996
49.0,10.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.39999999999996
49.0,10.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-92.19999999999996
49.0,10.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.69999999999996
49.0,10.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-95.49999999999996
49.0,10.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-96.99999999999996
49.0,10.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-98.79999999999995
49.0,10.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-100.29999999999995
49.0,10.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-102.09999999999995
49.0,10.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-103.59999999999995
49.0,10.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-105.39999999999995
49.0,10.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-111.79999999999995
49.0,10.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.59999999999995
49.0,10.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.09999999999995
49.0,10.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-116.89999999999995
49.0,10.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.39999999999995
49.0,10.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-120.19999999999995
49.0,10.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.69999999999995
49.0,10.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-123.49999999999994
49.0,10.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.99999999999994
49.0,10.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-126.79999999999994
49.0,10.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.29999999999995
49.0,10.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-130.09999999999997
49.0,10.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-131.59999999999997
49.0,10.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-133.39999999999998
49.0,10.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.89999999999998
49.0,10.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-136.7
49.0,10.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-143.1
49.0,10.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-144.9
49.0,10.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-146.4
49.0,10.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.20000000000002
49.0,10.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-149.70000000000002
49.0,10.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.50000000000003
49.0,10.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.00000000000003
49.0,10.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-154.80000000000004
49.0,10.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.30000000000004
49.0,10.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.10000000000005
49.0,10.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.60000000000005
49.0,10.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-161.40000000000006
49.0,10.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-167.80000000000007
49.0,10.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-169.60000000000008
49.0,10.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-171.10000000000008
49.0,10.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.9000000000001
49.0,10.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-174.4000000000001
49.0,10.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.2000000000001
49.0,10.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-177.7000000000001
49.0,10.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-179.5000000000001
49.0,10.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-181.0000000000001
49.0,10.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-182.80000000000013
49.0,10.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-184.30000000000013
