Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,12.0,26.0,1,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-4.9
26.0,12.0,26.0,2,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-10.2
26.0,12.0,26.0,3,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-15.1
26.0,12.0,26.0,4,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-20.4
26.0,12.0,26.0,5,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-25.299999999999997
26.0,12.0,26.0,6,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-30.599999999999998
26.0,12.0,26.0,7,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-35.5
26.0,12.0,26.0,8,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-40.8
26.0,12.0,26.0,9,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-45.699999999999996
26.0,12.0,26.0,10,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-50.99999999999999
26.0,12.0,26.0,11,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-55.89999999999999
26.0,12.0,26.0,12,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-61.19999999999999
26.0,12.0,26.0,13,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-66.1
26.0,12.0,26.0,14,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-71.0
26.0,12.0,26.0,15,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-76.3
26.0,12.0,26.0,16,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-81.2
26.0,12.0,26.0,17,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-86.5
26.0,12.0,26.0,18,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-91.4
26.0,12.0,26.0,19,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-96.7
26.0,12.0,26.0,20,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-101.60000000000001
26.0,12.0,26.0,21,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-106.9
26.0,12.0,26.0,22,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-111.80000000000001
26.0,12.0,26.0,23,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-117.10000000000001
26.0,12.0,26.0,24,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-122.00000000000001
26.0,12.0,26.0,25,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-127.30000000000001
26.0,12.0,26.0,26,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-132.20000000000002
26.0,12.0,26.0,27,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-137.50000000000003
26.0,12.0,26.0,28,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-142.40000000000003
26.0,12.0,26.0,29,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-136.00000000000003
26.0,12.0,26.0,30,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-141.30000000000004
26.0,12.0,26.0,31,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-146.20000000000005
26.0,12.0,26.0,32,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-151.50000000000006
26.0,12.0,26.0,33,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-156.40000000000006
26.0,12.0,26.0,34,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-161.70000000000007
26.0,12.0,26.0,35,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-166.60000000000008
26.0,12.0,26.0,36,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-171.9000000000001
26.0,12.0,26.0,37,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-176.8000000000001
26.0,12.0,26.0,38,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-182.1000000000001
26.0,12.0,26.0,39,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-187.0000000000001
26.0,12.0,26.0,40,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-192.30000000000013
26.0,12.0,26.0,41,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-197.20000000000013
26.0,12.0,26.0,42,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-202.50000000000014
26.0,12.0,26.0,43,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-207.40000000000015
26.0,12.0,26.0,44,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-212.70000000000016
26.0,12.0,26.0,45,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-217.60000000000016
