Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,11.0,22.0,43,9.6,0.91,-6.4,8.7,left,left,1,9.6,360.0999999999999
15.0,11.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,369.69999999999993
15.0,11.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,379.29999999999995
15.0,11.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,388.9
15.0,11.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,9.6,398.5
15.0,11.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,-6.4,392.1
15.0,11.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,400.8
15.0,11.0,22.0,50,9.6,0.91,-6.4,8.7,left,right,0,8.7,409.5
15.0,11.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,418.2
15.0,11.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,426.9
15.0,11.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,435.59999999999997
15.0,11.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,444.29999999999995
15.0,11.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,452.99999999999994
15.0,11.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,461.69999999999993
15.0,11.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,470.3999999999999
15.0,11.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,479.0999999999999
15.0,11.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,487.7999999999999
15.0,11.0,22.0,60,9.6,0.91,-6.4,8.7,left,left,1,9.6,497.3999999999999
15.0,11.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,9.6,506.99999999999994
15.0,11.0,22.0,62,9.6,0.91,-6.4,8.7,left,left,1,9.6,516.5999999999999
15.0,11.0,22.0,63,9.6,0.91,-6.4,8.7,left,left,1,9.6,526.1999999999999
15.0,11.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,535.8
15.0,11.0,22.0,65,9.6,0.91,-6.4,8.7,left,left,1,9.6,545.4
15.0,11.0,22.0,66,9.6,0.91,-6.4,8.7,left,left,1,9.6,555.0
15.0,11.0,22.0,67,9.6,0.91,-6.4,8.7,left,left,1,9.6,564.6
15.0,11.0,22.0,68,9.6,0.91,-6.4,8.7,left,left,1,9.6,574.2
15.0,11.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,583.8000000000001
15.0,11.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,593.4000000000001
15.0,11.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,603.0000000000001
15.0,11.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,612.6000000000001
15.0,11.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,622.2000000000002
15.0,11.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,631.8000000000002
15.0,11.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,640.5000000000002
15.0,11.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,649.2000000000003
15.0,11.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,657.9000000000003
15.0,11.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,666.6000000000004
15.0,11.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,675.3000000000004
15.0,11.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,684.0000000000005
15.0,11.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,692.7000000000005
15.0,11.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,701.4000000000005
15.0,11.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,710.1000000000006
15.0,11.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,718.8000000000006
15.0,11.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,727.5000000000007
15.0,11.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,736.2000000000007
15.0,11.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,744.9000000000008
15.0,11.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,753.6000000000008
15.0,11.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,762.3000000000009
15.0,11.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,771.0000000000009
15.0,11.0,22.0,91,9.6,0.91,-6.4,8.7,left,left,1,9.6,780.6000000000009
15.0,11.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,790.200000000001
15.0,11.0,22.0,93,9.6,0.91,-6.4,8.7,left,left,1,-6.4,783.800000000001
15.0,11.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,792.500000000001
15.0,11.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,801.2000000000011
15.0,11.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,809.9000000000011
15.0,11.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,818.6000000000012
15.0,11.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,827.3000000000012
15.0,11.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,836.0000000000013
15.0,11.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,844.7000000000013
