Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,12.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
59.0,12.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
59.0,12.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-4.8
59.0,12.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-6.6
59.0,12.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-8.1
59.0,12.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-9.9
59.0,12.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-11.4
59.0,12.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-13.200000000000001
59.0,12.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-14.700000000000001
59.0,12.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-16.200000000000003
59.0,12.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-18.000000000000004
59.0,12.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-19.500000000000004
59.0,12.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-21.000000000000004
59.0,12.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-22.800000000000004
59.0,12.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-24.300000000000004
59.0,12.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-25.800000000000004
59.0,12.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-27.600000000000005
59.0,12.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-29.100000000000005
59.0,12.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-30.600000000000005
59.0,12.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-32.400000000000006
59.0,12.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-33.900000000000006
59.0,12.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-35.7
59.0,12.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-37.2
59.0,12.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-39.0
59.0,12.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-40.5
59.0,12.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-42.0
59.0,12.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-43.8
59.0,12.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-45.3
59.0,12.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-46.8
59.0,12.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-48.599999999999994
59.0,12.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-50.099999999999994
59.0,12.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-51.89999999999999
59.0,12.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-53.39999999999999
59.0,12.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-55.19999999999999
59.0,12.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-56.69999999999999
59.0,12.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-58.19999999999999
59.0,12.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-59.999999999999986
59.0,12.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-61.499999999999986
59.0,12.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-62.999999999999986
59.0,12.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-64.79999999999998
59.0,12.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-66.29999999999998
59.0,12.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.79999999999998
59.0,12.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-69.59999999999998
59.0,12.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-71.09999999999998
59.0,12.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-72.59999999999998
59.0,12.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-74.39999999999998
59.0,12.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.89999999999998
59.0,12.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-77.39999999999998
59.0,12.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-79.19999999999997
59.0,12.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.69999999999997
59.0,12.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-82.19999999999997
59.0,12.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-83.99999999999997
59.0,12.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-85.49999999999997
59.0,12.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-91.89999999999998
59.0,12.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-93.69999999999997
59.0,12.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-95.19999999999997
59.0,12.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-96.69999999999997
59.0,12.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-98.49999999999997
59.0,12.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-99.99999999999997
59.0,12.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-101.49999999999997
59.0,12.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-103.29999999999997
59.0,12.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-104.79999999999997
59.0,12.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-106.29999999999997
59.0,12.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-108.09999999999997
59.0,12.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-109.59999999999997
59.0,12.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-115.99999999999997
59.0,12.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-117.79999999999997
59.0,12.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-119.29999999999997
59.0,12.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-120.79999999999997
59.0,12.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-122.59999999999997
59.0,12.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-124.09999999999997
59.0,12.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-125.89999999999996
59.0,12.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.39999999999996
59.0,12.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-128.89999999999998
59.0,12.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-130.7
59.0,12.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-132.2
59.0,12.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-133.7
59.0,12.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-135.5
59.0,12.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-137.0
59.0,12.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-138.5
59.0,12.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-140.3
59.0,12.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.8
59.0,12.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-148.20000000000002
59.0,12.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-150.00000000000003
59.0,12.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-151.50000000000003
59.0,12.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-153.30000000000004
59.0,12.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-159.70000000000005
59.0,12.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-161.50000000000006
59.0,12.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-167.90000000000006
59.0,12.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-169.70000000000007
59.0,12.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-171.20000000000007
59.0,12.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-173.00000000000009
59.0,12.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-174.50000000000009
59.0,12.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-176.00000000000009
59.0,12.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-177.8000000000001
59.0,12.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-179.3000000000001
59.0,12.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-180.8000000000001
59.0,12.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-182.6000000000001
59.0,12.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-184.1000000000001
59.0,12.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-185.6000000000001
