Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,12.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,93.59999999999995
25.0,12.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,2.8,96.39999999999995
25.0,12.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,1.0,97.39999999999995
25.0,12.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,1.0,98.39999999999995
25.0,12.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,1.0,99.39999999999995
25.0,12.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,102.19999999999995
25.0,12.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,1.0,103.19999999999995
25.0,12.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,105.99999999999994
25.0,12.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,2.8,108.79999999999994
25.0,12.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,111.59999999999994
25.0,12.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,2.8,114.39999999999993
25.0,12.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,117.19999999999993
25.0,12.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,119.99999999999993
25.0,12.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,122.79999999999993
25.0,12.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,2.8,125.59999999999992
25.0,12.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,128.39999999999992
25.0,12.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,2.8,131.19999999999993
25.0,12.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,133.99999999999994
25.0,12.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,2.8,136.79999999999995
25.0,12.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,139.59999999999997
25.0,12.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,1.0,140.59999999999997
25.0,12.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,143.39999999999998
25.0,12.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,2.8,146.2
25.0,12.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,149.0
25.0,12.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,151.8
25.0,12.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,2.8,154.60000000000002
25.0,12.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,2.8,157.40000000000003
25.0,12.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,160.20000000000005
25.0,12.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,163.00000000000006
25.0,12.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,2.8,165.80000000000007
25.0,12.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,2.8,168.60000000000008
25.0,12.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,1.0,169.60000000000008
25.0,12.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,172.4000000000001
25.0,12.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,175.2000000000001
25.0,12.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,178.0000000000001
25.0,12.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,180.80000000000013
25.0,12.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,1.0,181.80000000000013
25.0,12.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,2.8,184.60000000000014
25.0,12.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,187.40000000000015
25.0,12.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,1.0,188.40000000000015
25.0,12.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,1.0,189.40000000000015
25.0,12.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,192.20000000000016
25.0,12.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,1.0,193.20000000000016
25.0,12.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,1.0,194.20000000000016
25.0,12.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,1.0,195.20000000000016
25.0,12.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,198.00000000000017
25.0,12.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,200.80000000000018
25.0,12.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,1.0,201.80000000000018
25.0,12.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,1.0,202.80000000000018
25.0,12.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,2.8,205.6000000000002
25.0,12.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,2.8,208.4000000000002
25.0,12.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,211.20000000000022
25.0,12.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,214.00000000000023
25.0,12.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,2.8,216.80000000000024
25.0,12.0,45.0,90,2.8,0.8,1.0,2.2,left,left,1,2.8,219.60000000000025
25.0,12.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,1.0,220.60000000000025
25.0,12.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,223.40000000000026
25.0,12.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,226.20000000000027
25.0,12.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,229.00000000000028
25.0,12.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,231.8000000000003
25.0,12.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,234.6000000000003
25.0,12.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,237.40000000000032
25.0,12.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,240.20000000000033
25.0,12.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,1.0,241.20000000000033
25.0,12.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,2.8,244.00000000000034
