Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,11.0,6.0,1,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-6.4
21.0,11.0,6.0,2,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-12.7
21.0,11.0,6.0,3,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-19.1
21.0,11.0,6.0,4,-6.3,0.99,-15.7,-6.4,right,right,1,-15.7,-34.8
21.0,11.0,6.0,5,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-41.199999999999996
21.0,11.0,6.0,6,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-47.49999999999999
21.0,11.0,6.0,7,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-53.89999999999999
21.0,11.0,6.0,8,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-60.19999999999999
21.0,11.0,6.0,9,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-66.6
21.0,11.0,6.0,10,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-72.89999999999999
21.0,11.0,6.0,11,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-79.3
21.0,11.0,6.0,12,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-85.6
21.0,11.0,6.0,13,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-92.0
21.0,11.0,6.0,14,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-98.3
21.0,11.0,6.0,15,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-104.7
21.0,11.0,6.0,16,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-111.0
21.0,11.0,6.0,17,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-117.4
21.0,11.0,6.0,18,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-123.7
21.0,11.0,6.0,19,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-130.1
21.0,11.0,6.0,20,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-136.4
21.0,11.0,6.0,21,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-142.8
21.0,11.0,6.0,22,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-149.10000000000002
21.0,11.0,6.0,23,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-155.50000000000003
21.0,11.0,6.0,24,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-161.80000000000004
21.0,11.0,6.0,25,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-168.20000000000005
21.0,11.0,6.0,26,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-174.50000000000006
21.0,11.0,6.0,27,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-180.90000000000006
21.0,11.0,6.0,28,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-187.20000000000007
21.0,11.0,6.0,29,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-193.60000000000008
21.0,11.0,6.0,30,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-199.9000000000001
21.0,11.0,6.0,31,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-206.3000000000001
21.0,11.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-212.6000000000001
21.0,11.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-219.0000000000001
21.0,11.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-225.30000000000013
21.0,11.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-231.70000000000013
21.0,11.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-238.00000000000014
21.0,11.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-244.40000000000015
21.0,11.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-250.70000000000016
21.0,11.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-257.10000000000014
21.0,11.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-263.40000000000015
21.0,11.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-269.8000000000001
21.0,11.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-276.10000000000014
21.0,11.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-282.5000000000001
21.0,11.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-288.8000000000001
21.0,11.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-295.2000000000001
21.0,11.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-301.5000000000001
21.0,11.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-307.9000000000001
21.0,11.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-314.2000000000001
21.0,11.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-320.6000000000001
21.0,11.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-326.9000000000001
21.0,11.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-333.30000000000007
21.0,11.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-339.6000000000001
21.0,11.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-346.00000000000006
21.0,11.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-352.30000000000007
21.0,11.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-358.70000000000005
21.0,11.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-365.00000000000006
21.0,11.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-371.40000000000003
21.0,11.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-377.70000000000005
21.0,11.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-384.1
21.0,11.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-390.40000000000003
21.0,11.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-396.8
21.0,11.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-403.1
21.0,11.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-409.5
21.0,11.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-415.8
21.0,11.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-422.2
21.0,11.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-428.5
21.0,11.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-434.9
21.0,11.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-441.2
21.0,11.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-447.59999999999997
21.0,11.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-453.9
21.0,11.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-460.29999999999995
21.0,11.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-466.59999999999997
21.0,11.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-472.99999999999994
21.0,11.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-479.29999999999995
21.0,11.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-485.69999999999993
21.0,11.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-491.99999999999994
21.0,11.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-498.3999999999999
21.0,11.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-504.69999999999993
21.0,11.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-511.0999999999999
21.0,11.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-517.3999999999999
21.0,11.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-523.7999999999998
21.0,11.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-530.0999999999998
21.0,11.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-536.4999999999998
21.0,11.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-542.7999999999997
21.0,11.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-549.1999999999997
21.0,11.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-555.4999999999997
21.0,11.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-561.8999999999996
21.0,11.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-568.1999999999996
21.0,11.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-574.5999999999996
21.0,11.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-580.8999999999995
21.0,11.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-587.2999999999995
21.0,11.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-593.5999999999995
21.0,11.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-599.9999999999994
21.0,11.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-606.2999999999994
21.0,11.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-612.6999999999994
21.0,11.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-618.9999999999993
21.0,11.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-625.3999999999993
21.0,11.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-631.6999999999992
21.0,11.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-638.0999999999992
21.0,11.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-644.3999999999992
