Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,4.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
72.0,4.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-35.0
72.0,4.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-50.5
72.0,4.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-59.3
72.0,4.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-68.1
72.0,4.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-83.6
72.0,4.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-92.39999999999999
72.0,4.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-107.89999999999999
72.0,4.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-116.69999999999999
72.0,4.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-125.49999999999999
72.0,4.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-141.0
72.0,4.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-160.5
72.0,4.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-176.0
72.0,4.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-184.8
72.0,4.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-200.3
72.0,4.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-209.10000000000002
72.0,4.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-224.60000000000002
72.0,4.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-244.10000000000002
72.0,4.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-259.6
72.0,4.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-268.40000000000003
72.0,4.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-283.90000000000003
72.0,4.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-303.40000000000003
72.0,4.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-318.90000000000003
72.0,4.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-338.40000000000003
72.0,4.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-353.90000000000003
72.0,4.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-373.40000000000003
72.0,4.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-388.90000000000003
72.0,4.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-408.40000000000003
72.0,4.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-423.90000000000003
72.0,4.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-432.70000000000005
72.0,4.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-441.50000000000006
72.0,4.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-457.00000000000006
72.0,4.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-465.80000000000007
72.0,4.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-474.6000000000001
72.0,4.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-490.1000000000001
