Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,5.0,37.0,1,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.3
83.0,5.0,37.0,2,2.1,0.8,-8.4,1.3,right,left,0,1.3,2.6
83.0,5.0,37.0,3,2.1,0.8,-8.4,1.3,right,left,0,1.3,3.9000000000000004
83.0,5.0,37.0,4,2.1,0.8,-8.4,1.3,right,left,0,1.3,5.2
83.0,5.0,37.0,5,2.1,0.8,-8.4,1.3,right,left,0,1.3,6.5
83.0,5.0,37.0,6,2.1,0.8,-8.4,1.3,right,left,0,1.3,7.8
83.0,5.0,37.0,7,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.1
83.0,5.0,37.0,8,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.4
83.0,5.0,37.0,9,2.1,0.8,-8.4,1.3,right,left,0,1.3,11.700000000000001
83.0,5.0,37.0,10,2.1,0.8,-8.4,1.3,right,right,1,-8.4,3.3000000000000007
83.0,5.0,37.0,11,2.1,0.8,-8.4,1.3,right,left,0,1.3,4.6000000000000005
83.0,5.0,37.0,12,2.1,0.8,-8.4,1.3,right,left,0,1.3,5.9
83.0,5.0,37.0,13,2.1,0.8,-8.4,1.3,right,left,0,1.3,7.2
83.0,5.0,37.0,14,2.1,0.8,-8.4,1.3,right,left,0,1.3,8.5
83.0,5.0,37.0,15,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.8
83.0,5.0,37.0,16,2.1,0.8,-8.4,1.3,right,left,0,1.3,11.100000000000001
83.0,5.0,37.0,17,2.1,0.8,-8.4,1.3,right,left,0,1.3,12.400000000000002
83.0,5.0,37.0,18,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.700000000000003
83.0,5.0,37.0,19,2.1,0.8,-8.4,1.3,right,left,0,1.3,15.000000000000004
83.0,5.0,37.0,20,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.300000000000004
83.0,5.0,37.0,21,2.1,0.8,-8.4,1.3,right,left,0,1.3,17.600000000000005
83.0,5.0,37.0,22,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.900000000000006
83.0,5.0,37.0,23,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.200000000000006
83.0,5.0,37.0,24,2.1,0.8,-8.4,1.3,right,left,0,1.3,21.500000000000007
83.0,5.0,37.0,25,2.1,0.8,-8.4,1.3,right,left,0,1.3,22.800000000000008
83.0,5.0,37.0,26,2.1,0.8,-8.4,1.3,right,left,0,1.3,24.10000000000001
83.0,5.0,37.0,27,2.1,0.8,-8.4,1.3,right,left,0,1.3,25.40000000000001
83.0,5.0,37.0,28,2.1,0.8,-8.4,1.3,right,left,0,1.3,26.70000000000001
83.0,5.0,37.0,29,2.1,0.8,-8.4,1.3,right,left,0,1.3,28.00000000000001
83.0,5.0,37.0,30,2.1,0.8,-8.4,1.3,right,left,0,1.3,29.30000000000001
83.0,5.0,37.0,31,2.1,0.8,-8.4,1.3,right,left,0,1.3,30.600000000000012
83.0,5.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,31.900000000000013
83.0,5.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,33.20000000000001
83.0,5.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,34.50000000000001
83.0,5.0,37.0,35,2.1,0.8,-8.4,1.3,right,left,0,1.3,35.800000000000004
83.0,5.0,37.0,36,2.1,0.8,-8.4,1.3,right,left,0,1.3,37.1
83.0,5.0,37.0,37,2.1,0.8,-8.4,1.3,right,left,0,1.3,38.4
83.0,5.0,37.0,38,2.1,0.8,-8.4,1.3,right,left,0,1.3,39.699999999999996
83.0,5.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,40.99999999999999
83.0,5.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.29999999999999
83.0,5.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,43.59999999999999
83.0,5.0,37.0,42,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.899999999999984
83.0,5.0,37.0,43,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.19999999999998
83.0,5.0,37.0,44,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.49999999999998
83.0,5.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.799999999999976
83.0,5.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.09999999999997
83.0,5.0,37.0,47,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.39999999999997
83.0,5.0,37.0,48,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.69999999999997
83.0,5.0,37.0,49,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.999999999999964
83.0,5.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.29999999999996
83.0,5.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,56.59999999999996
83.0,5.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,57.899999999999956
83.0,5.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,59.19999999999995
83.0,5.0,37.0,54,2.1,0.8,-8.4,1.3,right,left,0,1.3,60.49999999999995
83.0,5.0,37.0,55,2.1,0.8,-8.4,1.3,right,left,0,1.3,61.79999999999995
83.0,5.0,37.0,56,2.1,0.8,-8.4,1.3,right,left,0,1.3,63.099999999999945
83.0,5.0,37.0,57,2.1,0.8,-8.4,1.3,right,left,0,1.3,64.39999999999995
83.0,5.0,37.0,58,2.1,0.8,-8.4,1.3,right,left,0,1.3,65.69999999999995
83.0,5.0,37.0,59,2.1,0.8,-8.4,1.3,right,left,0,1.3,66.99999999999994
83.0,5.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,68.29999999999994
83.0,5.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,69.59999999999994
83.0,5.0,37.0,62,2.1,0.8,-8.4,1.3,right,left,0,1.3,70.89999999999993
83.0,5.0,37.0,63,2.1,0.8,-8.4,1.3,right,left,0,1.3,72.19999999999993
83.0,5.0,37.0,64,2.1,0.8,-8.4,1.3,right,left,0,1.3,73.49999999999993
83.0,5.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,74.79999999999993
83.0,5.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,76.09999999999992
83.0,5.0,37.0,67,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.39999999999992
83.0,5.0,37.0,68,2.1,0.8,-8.4,1.3,right,left,0,1.3,78.69999999999992
83.0,5.0,37.0,69,2.1,0.8,-8.4,1.3,right,left,0,1.3,79.99999999999991
83.0,5.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.29999999999991
83.0,5.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,82.59999999999991
83.0,5.0,37.0,72,2.1,0.8,-8.4,1.3,right,left,0,1.3,83.8999999999999
83.0,5.0,37.0,73,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.1999999999999
83.0,5.0,37.0,74,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.4999999999999
83.0,5.0,37.0,75,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.7999999999999
83.0,5.0,37.0,76,2.1,0.8,-8.4,1.3,right,left,0,1.3,89.0999999999999
83.0,5.0,37.0,77,2.1,0.8,-8.4,1.3,right,left,0,1.3,90.39999999999989
83.0,5.0,37.0,78,2.1,0.8,-8.4,1.3,right,left,0,1.3,91.69999999999989
83.0,5.0,37.0,79,2.1,0.8,-8.4,1.3,right,left,0,1.3,92.99999999999989
83.0,5.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,94.29999999999988
83.0,5.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,95.59999999999988
