Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,3.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
79.0,3.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
79.0,3.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
79.0,3.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,106.0
79.0,3.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,132.5
79.0,3.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,26.5,159.0
79.0,3.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,185.5
79.0,3.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,212.0
79.0,3.0,56.0,9,26.5,0.94,8.3,25.2,left,left,1,26.5,238.5
79.0,3.0,56.0,10,26.5,0.94,8.3,25.2,left,left,1,26.5,265.0
79.0,3.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,291.5
79.0,3.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,318.0
79.0,3.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,344.5
79.0,3.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,26.5,371.0
79.0,3.0,56.0,15,26.5,0.94,8.3,25.2,left,left,1,26.5,397.5
79.0,3.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,424.0
79.0,3.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,450.5
79.0,3.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,26.5,477.0
79.0,3.0,56.0,19,26.5,0.94,8.3,25.2,left,left,1,26.5,503.5
79.0,3.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,530.0
79.0,3.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,556.5
79.0,3.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,583.0
79.0,3.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,609.5
79.0,3.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,636.0
79.0,3.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,8.3,644.3
79.0,3.0,56.0,26,26.5,0.94,8.3,25.2,left,right,0,25.2,669.5
79.0,3.0,56.0,27,26.5,0.94,8.3,25.2,left,right,0,25.2,694.7
79.0,3.0,56.0,28,26.5,0.94,8.3,25.2,left,right,0,25.2,719.9000000000001
79.0,3.0,56.0,29,26.5,0.94,8.3,25.2,left,right,0,25.2,745.1000000000001
79.0,3.0,56.0,30,26.5,0.94,8.3,25.2,left,right,0,25.2,770.3000000000002
79.0,3.0,56.0,31,26.5,0.94,8.3,25.2,left,right,0,25.2,795.5000000000002
79.0,3.0,56.0,32,26.5,0.94,8.3,25.2,left,right,0,25.2,820.7000000000003
79.0,3.0,56.0,33,26.5,0.94,8.3,25.2,left,right,0,25.2,845.9000000000003
79.0,3.0,56.0,34,26.5,0.94,8.3,25.2,left,right,0,25.2,871.1000000000004
79.0,3.0,56.0,35,26.5,0.94,8.3,25.2,left,right,0,25.2,896.3000000000004
79.0,3.0,56.0,36,26.5,0.94,8.3,25.2,left,right,0,25.2,921.5000000000005
79.0,3.0,56.0,37,26.5,0.94,8.3,25.2,left,right,0,25.2,946.7000000000005
79.0,3.0,56.0,38,26.5,0.94,8.3,25.2,left,right,0,25.2,971.9000000000005
79.0,3.0,56.0,39,26.5,0.94,8.3,25.2,left,right,0,25.2,997.1000000000006
79.0,3.0,56.0,40,26.5,0.94,8.3,25.2,left,right,0,25.2,1022.3000000000006
79.0,3.0,56.0,41,26.5,0.94,8.3,25.2,left,right,0,25.2,1047.5000000000007
79.0,3.0,56.0,42,26.5,0.94,8.3,25.2,left,right,0,25.2,1072.7000000000007
79.0,3.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1097.9000000000008
79.0,3.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1123.1000000000008
79.0,3.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1148.3000000000009
79.0,3.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1173.500000000001
79.0,3.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1198.700000000001
79.0,3.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1223.900000000001
79.0,3.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1249.100000000001
79.0,3.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1274.300000000001
79.0,3.0,56.0,51,26.5,0.94,8.3,25.2,left,right,0,25.2,1299.5000000000011
79.0,3.0,56.0,52,26.5,0.94,8.3,25.2,left,right,0,25.2,1324.7000000000012
79.0,3.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1349.9000000000012
79.0,3.0,56.0,54,26.5,0.94,8.3,25.2,left,right,0,25.2,1375.1000000000013
79.0,3.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1400.3000000000013
79.0,3.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1425.5000000000014
79.0,3.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1450.7000000000014
79.0,3.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1475.9000000000015
79.0,3.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1501.1000000000015
79.0,3.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1526.3000000000015
79.0,3.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1551.5000000000016
79.0,3.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1576.7000000000016
79.0,3.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1601.9000000000017
79.0,3.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1627.1000000000017
79.0,3.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1652.3000000000018
79.0,3.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1677.5000000000018
79.0,3.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1702.7000000000019
79.0,3.0,56.0,68,26.5,0.94,8.3,25.2,left,right,0,25.2,1727.900000000002
79.0,3.0,56.0,69,26.5,0.94,8.3,25.2,left,right,0,25.2,1753.100000000002
79.0,3.0,56.0,70,26.5,0.94,8.3,25.2,left,right,0,25.2,1778.300000000002
79.0,3.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1803.500000000002
79.0,3.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1828.700000000002
79.0,3.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1853.9000000000021
79.0,3.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1879.1000000000022
79.0,3.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1904.3000000000022
79.0,3.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1929.5000000000023
79.0,3.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1954.7000000000023
79.0,3.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1979.9000000000024
79.0,3.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,2005.1000000000024
79.0,3.0,56.0,80,26.5,0.94,8.3,25.2,left,right,0,25.2,2030.3000000000025
79.0,3.0,56.0,81,26.5,0.94,8.3,25.2,left,right,0,25.2,2055.5000000000023
79.0,3.0,56.0,82,26.5,0.94,8.3,25.2,left,right,0,25.2,2080.700000000002
79.0,3.0,56.0,83,26.5,0.94,8.3,25.2,left,right,0,25.2,2105.900000000002
