Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,1.0,39.0,1,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-8.2
88.0,1.0,39.0,2,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-15.1
88.0,1.0,39.0,3,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-7.699999999999999
88.0,1.0,39.0,4,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-0.29999999999999893
88.0,1.0,39.0,5,7.4,0.3,-8.2,-6.9,left,left,1,7.4,7.100000000000001
88.0,1.0,39.0,6,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-1.0999999999999979
88.0,1.0,39.0,7,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-7.999999999999998
88.0,1.0,39.0,8,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-16.199999999999996
88.0,1.0,39.0,9,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-23.099999999999994
88.0,1.0,39.0,10,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-15.699999999999994
88.0,1.0,39.0,11,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-8.299999999999994
88.0,1.0,39.0,12,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-16.499999999999993
88.0,1.0,39.0,13,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-23.39999999999999
88.0,1.0,39.0,14,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-31.59999999999999
88.0,1.0,39.0,15,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-38.49999999999999
88.0,1.0,39.0,16,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-46.69999999999999
88.0,1.0,39.0,17,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-53.59999999999999
88.0,1.0,39.0,18,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-46.19999999999999
88.0,1.0,39.0,19,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-38.79999999999999
88.0,1.0,39.0,20,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-31.39999999999999
