Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,1.0,13.0,1,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-10.4
78.0,1.0,13.0,2,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-19.8
78.0,1.0,13.0,3,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-30.200000000000003
78.0,1.0,13.0,4,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-39.6
78.0,1.0,13.0,5,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-50.0
78.0,1.0,13.0,6,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-59.4
78.0,1.0,13.0,7,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-68.8
78.0,1.0,13.0,8,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-78.2
78.0,1.0,13.0,9,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-88.60000000000001
78.0,1.0,13.0,10,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-98.00000000000001
78.0,1.0,13.0,11,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-107.40000000000002
78.0,1.0,13.0,12,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-117.80000000000003
78.0,1.0,13.0,13,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-127.20000000000003
78.0,1.0,13.0,14,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-136.60000000000002
78.0,1.0,13.0,15,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-147.00000000000003
78.0,1.0,13.0,16,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-156.40000000000003
78.0,1.0,13.0,17,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-165.80000000000004
78.0,1.0,13.0,18,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-176.20000000000005
78.0,1.0,13.0,19,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-185.60000000000005
78.0,1.0,13.0,20,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-195.00000000000006
78.0,1.0,13.0,21,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-205.40000000000006
78.0,1.0,13.0,22,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-214.80000000000007
78.0,1.0,13.0,23,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-224.20000000000007
78.0,1.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-234.60000000000008
78.0,1.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-244.00000000000009
78.0,1.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-253.4000000000001
78.0,1.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-263.80000000000007
78.0,1.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-273.20000000000005
78.0,1.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-282.6
78.0,1.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-293.0
78.0,1.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-302.4
78.0,1.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-311.79999999999995
78.0,1.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-322.19999999999993
78.0,1.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-331.5999999999999
78.0,1.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-340.9999999999999
78.0,1.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-351.39999999999986
78.0,1.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-360.79999999999984
78.0,1.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-370.1999999999998
78.0,1.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-380.5999999999998
78.0,1.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-389.9999999999998
78.0,1.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-399.39999999999975
78.0,1.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-409.7999999999997
78.0,1.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-419.1999999999997
78.0,1.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-428.5999999999997
78.0,1.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-438.99999999999966
78.0,1.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-448.39999999999964
78.0,1.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-457.7999999999996
78.0,1.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-468.1999999999996
78.0,1.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-477.59999999999957
78.0,1.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-486.99999999999955
78.0,1.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-497.3999999999995
78.0,1.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-506.7999999999995
78.0,1.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-516.1999999999995
78.0,1.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-526.5999999999995
78.0,1.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-535.9999999999994
78.0,1.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-545.3999999999994
78.0,1.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-555.7999999999994
78.0,1.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-565.1999999999994
78.0,1.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-574.5999999999993
78.0,1.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-584.9999999999993
78.0,1.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-594.3999999999993
78.0,1.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-603.7999999999993
78.0,1.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-614.1999999999992
78.0,1.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-623.5999999999992
78.0,1.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-632.9999999999992
78.0,1.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-643.3999999999992
78.0,1.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-652.7999999999992
78.0,1.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-662.1999999999991
78.0,1.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-672.5999999999991
78.0,1.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-681.9999999999991
78.0,1.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-691.3999999999991
78.0,1.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-701.799999999999
78.0,1.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-711.199999999999
78.0,1.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-720.599999999999
78.0,1.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-730.999999999999
78.0,1.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-740.399999999999
78.0,1.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-749.7999999999989
78.0,1.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-760.1999999999989
78.0,1.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-769.5999999999989
78.0,1.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-778.9999999999989
78.0,1.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-789.3999999999988
78.0,1.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-798.7999999999988
78.0,1.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-808.1999999999988
78.0,1.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-818.5999999999988
78.0,1.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-827.9999999999987
78.0,1.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-837.3999999999987
78.0,1.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-847.7999999999987
78.0,1.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-857.1999999999987
78.0,1.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-866.5999999999987
