Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,3.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-154.9000000000001
21.0,3.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-158.8000000000001
21.0,3.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-160.7000000000001
21.0,3.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-162.4000000000001
21.0,3.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-164.3000000000001
21.0,3.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-166.00000000000009
21.0,3.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-167.9000000000001
21.0,3.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.60000000000008
21.0,3.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-171.50000000000009
21.0,3.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-173.20000000000007
21.0,3.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-175.10000000000008
21.0,3.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-176.80000000000007
21.0,3.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-178.70000000000007
21.0,3.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.40000000000006
21.0,3.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-182.30000000000007
21.0,3.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.00000000000006
21.0,3.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-185.90000000000006
21.0,3.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-187.60000000000005
