Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,4.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-473.4999999999998
8.0,4.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-485.69999999999976
8.0,4.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-500.89999999999975
8.0,4.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-513.0999999999998
8.0,4.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-528.2999999999998
8.0,4.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-540.4999999999999
8.0,4.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-555.6999999999999
8.0,4.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-567.9
8.0,4.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-583.1
8.0,4.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-595.3000000000001
8.0,4.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-610.5000000000001
8.0,4.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-622.7000000000002
8.0,4.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-637.9000000000002
8.0,4.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-650.1000000000003
8.0,4.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-665.3000000000003
8.0,4.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-677.5000000000003
8.0,4.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-692.7000000000004
8.0,4.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-704.9000000000004
8.0,4.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-720.1000000000005
8.0,4.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-732.3000000000005
8.0,4.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-747.5000000000006
8.0,4.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-759.7000000000006
8.0,4.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-774.9000000000007
8.0,4.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-787.1000000000007
8.0,4.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-802.3000000000008
8.0,4.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-814.5000000000008
8.0,4.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-829.7000000000008
8.0,4.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-841.9000000000009
8.0,4.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-857.1000000000009
8.0,4.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-869.300000000001
8.0,4.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-884.500000000001
8.0,4.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-896.7000000000011
8.0,4.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-911.9000000000011
8.0,4.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-924.1000000000012
8.0,4.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-939.3000000000012
8.0,4.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-951.5000000000013
8.0,4.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-966.7000000000013
8.0,4.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-978.9000000000013
8.0,4.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-985.2000000000013
8.0,4.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-997.4000000000013
8.0,4.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1003.7000000000013
8.0,4.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1015.9000000000013
8.0,4.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1031.1000000000013
8.0,4.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1043.3000000000013
8.0,4.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1058.5000000000014
8.0,4.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1070.7000000000014
8.0,4.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1085.9000000000015
8.0,4.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1098.1000000000015
8.0,4.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1104.4000000000015
8.0,4.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1116.6000000000015
8.0,4.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1131.8000000000015
8.0,4.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1144.0000000000016
8.0,4.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1159.2000000000016
8.0,4.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1171.4000000000017
8.0,4.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1186.6000000000017
8.0,4.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1198.8000000000018
8.0,4.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1205.1000000000017
8.0,4.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1217.3000000000018
8.0,4.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1232.5000000000018
8.0,4.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1244.7000000000019
8.0,4.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1259.900000000002
8.0,4.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1272.100000000002
