Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,9.0,58.0,1,20.8,0.99,8.9,20.7,right,left,0,20.7,20.7
100.0,9.0,58.0,2,20.8,0.99,8.9,20.7,right,left,0,20.7,41.4
100.0,9.0,58.0,3,20.8,0.99,8.9,20.7,right,left,0,20.7,62.099999999999994
100.0,9.0,58.0,4,20.8,0.99,8.9,20.7,right,left,0,20.7,82.8
100.0,9.0,58.0,5,20.8,0.99,8.9,20.7,right,left,0,20.7,103.5
100.0,9.0,58.0,6,20.8,0.99,8.9,20.7,right,left,0,20.7,124.2
100.0,9.0,58.0,7,20.8,0.99,8.9,20.7,right,left,0,20.7,144.9
100.0,9.0,58.0,8,20.8,0.99,8.9,20.7,right,left,0,20.7,165.6
100.0,9.0,58.0,9,20.8,0.99,8.9,20.7,right,left,0,20.7,186.29999999999998
100.0,9.0,58.0,10,20.8,0.99,8.9,20.7,right,right,1,20.8,207.1
100.0,9.0,58.0,11,20.8,0.99,8.9,20.7,right,right,1,20.8,227.9
100.0,9.0,58.0,12,20.8,0.99,8.9,20.7,right,right,1,20.8,248.70000000000002
100.0,9.0,58.0,13,20.8,0.99,8.9,20.7,right,right,1,20.8,269.5
100.0,9.0,58.0,14,20.8,0.99,8.9,20.7,right,right,1,20.8,290.3
100.0,9.0,58.0,15,20.8,0.99,8.9,20.7,right,right,1,20.8,311.1
100.0,9.0,58.0,16,20.8,0.99,8.9,20.7,right,right,1,20.8,331.90000000000003
100.0,9.0,58.0,17,20.8,0.99,8.9,20.7,right,right,1,20.8,352.70000000000005
100.0,9.0,58.0,18,20.8,0.99,8.9,20.7,right,right,1,20.8,373.50000000000006
100.0,9.0,58.0,19,20.8,0.99,8.9,20.7,right,right,1,20.8,394.30000000000007
100.0,9.0,58.0,20,20.8,0.99,8.9,20.7,right,right,1,20.8,415.1000000000001
100.0,9.0,58.0,21,20.8,0.99,8.9,20.7,right,right,1,20.8,435.9000000000001
100.0,9.0,58.0,22,20.8,0.99,8.9,20.7,right,right,1,20.8,456.7000000000001
100.0,9.0,58.0,23,20.8,0.99,8.9,20.7,right,right,1,20.8,477.5000000000001
100.0,9.0,58.0,24,20.8,0.99,8.9,20.7,right,right,1,20.8,498.3000000000001
100.0,9.0,58.0,25,20.8,0.99,8.9,20.7,right,right,1,20.8,519.1000000000001
100.0,9.0,58.0,26,20.8,0.99,8.9,20.7,right,right,1,20.8,539.9000000000001
100.0,9.0,58.0,27,20.8,0.99,8.9,20.7,right,right,1,20.8,560.7
100.0,9.0,58.0,28,20.8,0.99,8.9,20.7,right,right,1,20.8,581.5
100.0,9.0,58.0,29,20.8,0.99,8.9,20.7,right,right,1,20.8,602.3
100.0,9.0,58.0,30,20.8,0.99,8.9,20.7,right,right,1,20.8,623.0999999999999
100.0,9.0,58.0,31,20.8,0.99,8.9,20.7,right,right,1,20.8,643.8999999999999
100.0,9.0,58.0,32,20.8,0.99,8.9,20.7,right,right,1,20.8,664.6999999999998
100.0,9.0,58.0,33,20.8,0.99,8.9,20.7,right,right,1,20.8,685.4999999999998
100.0,9.0,58.0,34,20.8,0.99,8.9,20.7,right,right,1,20.8,706.2999999999997
100.0,9.0,58.0,35,20.8,0.99,8.9,20.7,right,right,1,20.8,727.0999999999997
100.0,9.0,58.0,36,20.8,0.99,8.9,20.7,right,right,1,20.8,747.8999999999996
100.0,9.0,58.0,37,20.8,0.99,8.9,20.7,right,right,1,20.8,768.6999999999996
100.0,9.0,58.0,38,20.8,0.99,8.9,20.7,right,right,1,20.8,789.4999999999995
100.0,9.0,58.0,39,20.8,0.99,8.9,20.7,right,right,1,20.8,810.2999999999995
100.0,9.0,58.0,40,20.8,0.99,8.9,20.7,right,right,1,20.8,831.0999999999995
100.0,9.0,58.0,41,20.8,0.99,8.9,20.7,right,right,1,20.8,851.8999999999994
100.0,9.0,58.0,42,20.8,0.99,8.9,20.7,right,right,1,20.8,872.6999999999994
100.0,9.0,58.0,43,20.8,0.99,8.9,20.7,right,right,1,20.8,893.4999999999993
100.0,9.0,58.0,44,20.8,0.99,8.9,20.7,right,right,1,20.8,914.2999999999993
100.0,9.0,58.0,45,20.8,0.99,8.9,20.7,right,right,1,20.8,935.0999999999992
100.0,9.0,58.0,46,20.8,0.99,8.9,20.7,right,right,1,20.8,955.8999999999992
100.0,9.0,58.0,47,20.8,0.99,8.9,20.7,right,right,1,20.8,976.6999999999991
100.0,9.0,58.0,48,20.8,0.99,8.9,20.7,right,right,1,20.8,997.4999999999991
100.0,9.0,58.0,49,20.8,0.99,8.9,20.7,right,right,1,20.8,1018.299999999999
100.0,9.0,58.0,50,20.8,0.99,8.9,20.7,right,right,1,20.8,1039.099999999999
100.0,9.0,58.0,51,20.8,0.99,8.9,20.7,right,right,1,20.8,1059.899999999999
100.0,9.0,58.0,52,20.8,0.99,8.9,20.7,right,right,1,20.8,1080.699999999999
100.0,9.0,58.0,53,20.8,0.99,8.9,20.7,right,right,1,20.8,1101.4999999999989
100.0,9.0,58.0,54,20.8,0.99,8.9,20.7,right,right,1,20.8,1122.2999999999988
100.0,9.0,58.0,55,20.8,0.99,8.9,20.7,right,right,1,20.8,1143.0999999999988
100.0,9.0,58.0,56,20.8,0.99,8.9,20.7,right,right,1,20.8,1163.8999999999987
100.0,9.0,58.0,57,20.8,0.99,8.9,20.7,right,right,1,20.8,1184.6999999999987
100.0,9.0,58.0,58,20.8,0.99,8.9,20.7,right,right,1,20.8,1205.4999999999986
