Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,8.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-656.3
11.0,8.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-663.8
11.0,8.0,24.0,84,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-673.3
11.0,8.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-680.8
11.0,8.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-688.3
11.0,8.0,24.0,87,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-697.8
11.0,8.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-705.3
11.0,8.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-712.8
11.0,8.0,24.0,90,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-722.3
11.0,8.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-729.8
11.0,8.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-737.3
11.0,8.0,24.0,93,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-746.8
11.0,8.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-754.3
11.0,8.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-761.8
11.0,8.0,24.0,96,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-771.3
11.0,8.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-778.8
11.0,8.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-786.3
11.0,8.0,24.0,99,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-795.8
11.0,8.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-803.3
