Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,6.0,43.0,1,22.9,0.06,9.6,9.2,right,left,0,9.2,9.2
15.0,6.0,43.0,2,22.9,0.06,9.6,9.2,right,left,0,9.2,18.4
15.0,6.0,43.0,3,22.9,0.06,9.6,9.2,right,left,0,9.2,27.599999999999998
15.0,6.0,43.0,4,22.9,0.06,9.6,9.2,right,left,0,9.2,36.8
15.0,6.0,43.0,5,22.9,0.06,9.6,9.2,right,left,0,9.2,46.0
15.0,6.0,43.0,6,22.9,0.06,9.6,9.2,right,left,0,9.2,55.2
15.0,6.0,43.0,7,22.9,0.06,9.6,9.2,right,left,0,9.2,64.4
15.0,6.0,43.0,8,22.9,0.06,9.6,9.2,right,left,0,9.2,73.60000000000001
15.0,6.0,43.0,9,22.9,0.06,9.6,9.2,right,left,0,9.2,82.80000000000001
15.0,6.0,43.0,10,22.9,0.06,9.6,9.2,right,left,0,9.2,92.00000000000001
15.0,6.0,43.0,11,22.9,0.06,9.6,9.2,right,left,0,9.2,101.20000000000002
15.0,6.0,43.0,12,22.9,0.06,9.6,9.2,right,left,0,9.2,110.40000000000002
15.0,6.0,43.0,13,22.9,0.06,9.6,9.2,right,left,0,9.2,119.60000000000002
15.0,6.0,43.0,14,22.9,0.06,9.6,9.2,right,right,1,9.6,129.20000000000002
15.0,6.0,43.0,15,22.9,0.06,9.6,9.2,right,right,1,9.6,138.8
15.0,6.0,43.0,16,22.9,0.06,9.6,9.2,right,right,1,9.6,148.4
15.0,6.0,43.0,17,22.9,0.06,9.6,9.2,right,right,1,9.6,158.0
15.0,6.0,43.0,18,22.9,0.06,9.6,9.2,right,right,1,9.6,167.6
15.0,6.0,43.0,19,22.9,0.06,9.6,9.2,right,right,1,9.6,177.2
15.0,6.0,43.0,20,22.9,0.06,9.6,9.2,right,right,1,9.6,186.79999999999998
15.0,6.0,43.0,21,22.9,0.06,9.6,9.2,right,right,1,9.6,196.39999999999998
15.0,6.0,43.0,22,22.9,0.06,9.6,9.2,right,right,1,9.6,205.99999999999997
15.0,6.0,43.0,23,22.9,0.06,9.6,9.2,right,right,1,9.6,215.59999999999997
15.0,6.0,43.0,24,22.9,0.06,9.6,9.2,right,right,1,9.6,225.19999999999996
15.0,6.0,43.0,25,22.9,0.06,9.6,9.2,right,right,1,9.6,234.79999999999995
15.0,6.0,43.0,26,22.9,0.06,9.6,9.2,right,right,1,9.6,244.39999999999995
15.0,6.0,43.0,27,22.9,0.06,9.6,9.2,right,right,1,9.6,253.99999999999994
15.0,6.0,43.0,28,22.9,0.06,9.6,9.2,right,right,1,9.6,263.59999999999997
15.0,6.0,43.0,29,22.9,0.06,9.6,9.2,right,right,1,9.6,273.2
15.0,6.0,43.0,30,22.9,0.06,9.6,9.2,right,right,1,9.6,282.8
15.0,6.0,43.0,31,22.9,0.06,9.6,9.2,right,right,1,9.6,292.40000000000003
15.0,6.0,43.0,32,22.9,0.06,9.6,9.2,right,right,1,9.6,302.00000000000006
15.0,6.0,43.0,33,22.9,0.06,9.6,9.2,right,right,1,9.6,311.6000000000001
15.0,6.0,43.0,34,22.9,0.06,9.6,9.2,right,right,1,9.6,321.2000000000001
15.0,6.0,43.0,35,22.9,0.06,9.6,9.2,right,right,1,9.6,330.8000000000001
15.0,6.0,43.0,36,22.9,0.06,9.6,9.2,right,right,1,9.6,340.40000000000015
15.0,6.0,43.0,37,22.9,0.06,9.6,9.2,right,right,1,9.6,350.00000000000017
15.0,6.0,43.0,38,22.9,0.06,9.6,9.2,right,right,1,9.6,359.6000000000002
15.0,6.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,9.6,369.2000000000002
15.0,6.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,9.6,378.80000000000024
15.0,6.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,388.40000000000026
15.0,6.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,398.0000000000003
15.0,6.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,407.6000000000003
15.0,6.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,417.20000000000033
15.0,6.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,426.80000000000035
