Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,12.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1085.6999999999994
68.0,12.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1111.0999999999995
68.0,12.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1137.3999999999994
68.0,12.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1162.7999999999995
68.0,12.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1189.0999999999995
68.0,12.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1214.4999999999995
68.0,12.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1240.7999999999995
68.0,12.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1266.1999999999996
68.0,12.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1292.4999999999995
68.0,12.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1317.8999999999996
68.0,12.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1344.1999999999996
68.0,12.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1369.5999999999997
68.0,12.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1395.8999999999996
68.0,12.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1421.2999999999997
68.0,12.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1430.1999999999998
68.0,12.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1439.1
68.0,12.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1465.3999999999999
68.0,12.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1490.8
68.0,12.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1517.1
68.0,12.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1542.5
68.0,12.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1568.8
68.0,12.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1594.2
68.0,12.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1620.5
68.0,12.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1645.9
68.0,12.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1672.2
68.0,12.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1697.6000000000001
68.0,12.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1723.9
68.0,12.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1749.3000000000002
68.0,12.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1775.6000000000001
68.0,12.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1801.0000000000002
68.0,12.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1827.3000000000002
68.0,12.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1852.7000000000003
68.0,12.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1879.0000000000002
68.0,12.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1904.4000000000003
68.0,12.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1930.7000000000003
68.0,12.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1956.1000000000004
68.0,12.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1982.4000000000003
68.0,12.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2007.8000000000004
68.0,12.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2034.1000000000004
68.0,12.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2059.5000000000005
68.0,12.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2085.8000000000006
68.0,12.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2111.2000000000007
68.0,12.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2137.500000000001
68.0,12.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2162.900000000001
68.0,12.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2189.200000000001
68.0,12.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2214.6000000000013
68.0,12.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-2223.5000000000014
68.0,12.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2248.9000000000015
68.0,12.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2275.2000000000016
68.0,12.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2300.6000000000017
68.0,12.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2326.900000000002
68.0,12.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2352.300000000002
68.0,12.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2378.600000000002
68.0,12.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2404.0000000000023
68.0,12.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2430.3000000000025
68.0,12.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2455.7000000000025
68.0,12.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2482.0000000000027
68.0,12.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2507.400000000003
68.0,12.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2533.700000000003
