Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,3.0,1.0,1,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-0.3
5.0,3.0,1.0,2,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-0.6
5.0,3.0,1.0,3,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-0.8999999999999999
5.0,3.0,1.0,4,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-1.2
5.0,3.0,1.0,5,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-1.5
5.0,3.0,1.0,6,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-1.8
5.0,3.0,1.0,7,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-2.1
5.0,3.0,1.0,8,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-2.4
5.0,3.0,1.0,9,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-2.6999999999999997
5.0,3.0,1.0,10,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-2.9999999999999996
5.0,3.0,1.0,11,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-3.2999999999999994
5.0,3.0,1.0,12,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-3.599999999999999
5.0,3.0,1.0,13,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-3.899999999999999
5.0,3.0,1.0,14,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-4.199999999999999
5.0,3.0,1.0,15,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-4.499999999999999
5.0,3.0,1.0,16,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-4.799999999999999
5.0,3.0,1.0,17,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-5.099999999999999
5.0,3.0,1.0,18,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-5.399999999999999
5.0,3.0,1.0,19,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-5.699999999999998
5.0,3.0,1.0,20,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-5.999999999999998
5.0,3.0,1.0,21,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-6.299999999999998
5.0,3.0,1.0,22,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-6.599999999999998
5.0,3.0,1.0,23,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-6.899999999999998
5.0,3.0,1.0,24,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-7.1999999999999975
5.0,3.0,1.0,25,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-7.499999999999997
5.0,3.0,1.0,26,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-7.799999999999997
5.0,3.0,1.0,27,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-8.099999999999998
5.0,3.0,1.0,28,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-8.399999999999999
5.0,3.0,1.0,29,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-8.7
5.0,3.0,1.0,30,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-9.0
5.0,3.0,1.0,31,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-9.3
5.0,3.0,1.0,32,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-9.600000000000001
5.0,3.0,1.0,33,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-9.900000000000002
5.0,3.0,1.0,34,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-10.200000000000003
5.0,3.0,1.0,35,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-10.500000000000004
5.0,3.0,1.0,36,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-10.800000000000004
5.0,3.0,1.0,37,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-11.100000000000005
5.0,3.0,1.0,38,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-11.400000000000006
5.0,3.0,1.0,39,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-11.700000000000006
5.0,3.0,1.0,40,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-12.000000000000007
5.0,3.0,1.0,41,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-12.300000000000008
5.0,3.0,1.0,42,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-12.600000000000009
5.0,3.0,1.0,43,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-12.90000000000001
5.0,3.0,1.0,44,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-13.20000000000001
5.0,3.0,1.0,45,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-13.50000000000001
5.0,3.0,1.0,46,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-13.800000000000011
5.0,3.0,1.0,47,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-14.100000000000012
5.0,3.0,1.0,48,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-14.400000000000013
5.0,3.0,1.0,49,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-14.700000000000014
5.0,3.0,1.0,50,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.000000000000014
5.0,3.0,1.0,51,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.300000000000015
5.0,3.0,1.0,52,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.600000000000016
5.0,3.0,1.0,53,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.900000000000016
5.0,3.0,1.0,54,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.200000000000017
5.0,3.0,1.0,55,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-18.30000000000002
5.0,3.0,1.0,56,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.60000000000002
5.0,3.0,1.0,57,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-18.90000000000002
5.0,3.0,1.0,58,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.20000000000002
5.0,3.0,1.0,59,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.50000000000002
5.0,3.0,1.0,60,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.800000000000022
5.0,3.0,1.0,61,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.100000000000023
5.0,3.0,1.0,62,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.400000000000023
5.0,3.0,1.0,63,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.700000000000024
5.0,3.0,1.0,64,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.000000000000025
5.0,3.0,1.0,65,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.300000000000026
5.0,3.0,1.0,66,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.600000000000026
5.0,3.0,1.0,67,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.900000000000027
5.0,3.0,1.0,68,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-22.200000000000028
5.0,3.0,1.0,69,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.50000000000003
5.0,3.0,1.0,70,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-22.80000000000003
5.0,3.0,1.0,71,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.10000000000003
5.0,3.0,1.0,72,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-23.40000000000003
5.0,3.0,1.0,73,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.70000000000003
5.0,3.0,1.0,74,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.000000000000032
5.0,3.0,1.0,75,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-26.100000000000033
5.0,3.0,1.0,76,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-26.400000000000034
5.0,3.0,1.0,77,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.700000000000035
5.0,3.0,1.0,78,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.000000000000036
5.0,3.0,1.0,79,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.300000000000036
5.0,3.0,1.0,80,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.600000000000037
5.0,3.0,1.0,81,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.900000000000038
5.0,3.0,1.0,82,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-28.20000000000004
5.0,3.0,1.0,83,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.50000000000004
5.0,3.0,1.0,84,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-28.80000000000004
5.0,3.0,1.0,85,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.10000000000004
5.0,3.0,1.0,86,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-29.40000000000004
5.0,3.0,1.0,87,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.700000000000042
5.0,3.0,1.0,88,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.000000000000043
5.0,3.0,1.0,89,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.300000000000043
5.0,3.0,1.0,90,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.600000000000044
