Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,7.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,938.5000000000003
69.0,7.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,8.1,946.6000000000004
69.0,7.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,8.1,954.7000000000004
69.0,7.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,962.8000000000004
69.0,7.0,53.0,93,25.7,0.1,8.1,11.5,left,left,1,8.1,970.9000000000004
69.0,7.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,982.4000000000004
69.0,7.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,993.9000000000004
69.0,7.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,1005.4000000000004
69.0,7.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1016.9000000000004
69.0,7.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1028.4000000000005
69.0,7.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1039.9000000000005
69.0,7.0,53.0,100,25.7,0.1,8.1,11.5,left,right,0,11.5,1051.4000000000005
