Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,7.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-384.59999999999985
35.0,7.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-396.29999999999984
35.0,7.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-401.89999999999986
35.0,7.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-413.59999999999985
35.0,7.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-433.79999999999984
35.0,7.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-445.49999999999983
35.0,7.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-451.09999999999985
35.0,7.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-462.79999999999984
35.0,7.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-468.39999999999986
35.0,7.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-480.09999999999985
35.0,7.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-500.29999999999984
35.0,7.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-511.99999999999983
35.0,7.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-532.1999999999998
35.0,7.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-543.8999999999999
35.0,7.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-549.4999999999999
35.0,7.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-561.1999999999999
35.0,7.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-566.8
35.0,7.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-578.5
35.0,7.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-584.1
35.0,7.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-595.8000000000001
35.0,7.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-601.4000000000001
35.0,7.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-613.1000000000001
35.0,7.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-633.3000000000002
35.0,7.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-645.0000000000002
35.0,7.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-650.6000000000003
35.0,7.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-662.3000000000003
35.0,7.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-667.9000000000003
35.0,7.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-679.6000000000004
35.0,7.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-699.8000000000004
35.0,7.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-711.5000000000005
35.0,7.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-717.1000000000005
35.0,7.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-728.8000000000005
35.0,7.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-734.4000000000005
35.0,7.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-746.1000000000006
35.0,7.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-766.3000000000006
35.0,7.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-778.0000000000007
35.0,7.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-783.6000000000007
35.0,7.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-795.3000000000008
35.0,7.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-800.9000000000008
35.0,7.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-812.6000000000008
35.0,7.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-832.8000000000009
35.0,7.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-844.5000000000009
35.0,7.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-850.1000000000009
35.0,7.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-861.800000000001
35.0,7.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-882.000000000001
35.0,7.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-893.7000000000011
35.0,7.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-899.3000000000011
35.0,7.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-911.0000000000011
35.0,7.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-916.6000000000012
35.0,7.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-928.3000000000012
35.0,7.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-948.5000000000013
35.0,7.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-960.2000000000013
35.0,7.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-980.4000000000013
35.0,7.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-992.1000000000014
35.0,7.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1012.3000000000014
35.0,7.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1024.0000000000014
35.0,7.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1029.6000000000013
35.0,7.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1041.3000000000013
35.0,7.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1046.9000000000012
35.0,7.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1058.6000000000013
35.0,7.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1078.8000000000013
35.0,7.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1090.5000000000014
35.0,7.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1096.1000000000013
35.0,7.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1107.8000000000013
35.0,7.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1113.4000000000012
35.0,7.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1125.1000000000013
35.0,7.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1130.7000000000012
35.0,7.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1142.4000000000012
