Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,7.0,24.0,1,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-7.5
14.0,7.0,24.0,2,9.2,0.05,-9.5,-7.5,right,right,1,9.2,1.6999999999999993
14.0,7.0,24.0,3,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-7.800000000000001
14.0,7.0,24.0,4,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-15.3
14.0,7.0,24.0,5,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-24.8
14.0,7.0,24.0,6,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-32.3
14.0,7.0,24.0,7,9.2,0.05,-9.5,-7.5,right,right,1,9.2,-23.099999999999998
14.0,7.0,24.0,8,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-32.599999999999994
14.0,7.0,24.0,9,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-40.099999999999994
14.0,7.0,24.0,10,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-49.599999999999994
14.0,7.0,24.0,11,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-57.099999999999994
14.0,7.0,24.0,12,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-66.6
14.0,7.0,24.0,13,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-74.1
14.0,7.0,24.0,14,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-83.6
14.0,7.0,24.0,15,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-91.1
14.0,7.0,24.0,16,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-100.6
14.0,7.0,24.0,17,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-108.1
14.0,7.0,24.0,18,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-117.6
14.0,7.0,24.0,19,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-125.1
14.0,7.0,24.0,20,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-134.6
14.0,7.0,24.0,21,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-142.1
14.0,7.0,24.0,22,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-151.6
14.0,7.0,24.0,23,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-159.1
14.0,7.0,24.0,24,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-168.6
14.0,7.0,24.0,25,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-176.1
14.0,7.0,24.0,26,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-185.6
14.0,7.0,24.0,27,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-193.1
14.0,7.0,24.0,28,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-202.6
14.0,7.0,24.0,29,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-210.1
14.0,7.0,24.0,30,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-219.6
14.0,7.0,24.0,31,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-227.1
14.0,7.0,24.0,32,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-236.6
14.0,7.0,24.0,33,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-244.1
14.0,7.0,24.0,34,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-253.6
14.0,7.0,24.0,35,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-261.1
14.0,7.0,24.0,36,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-270.6
14.0,7.0,24.0,37,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-278.1
14.0,7.0,24.0,38,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-287.6
14.0,7.0,24.0,39,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-295.1
14.0,7.0,24.0,40,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-304.6
14.0,7.0,24.0,41,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-312.1
14.0,7.0,24.0,42,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-321.6
14.0,7.0,24.0,43,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-329.1
14.0,7.0,24.0,44,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-338.6
14.0,7.0,24.0,45,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-346.1
14.0,7.0,24.0,46,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-355.6
14.0,7.0,24.0,47,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-363.1
14.0,7.0,24.0,48,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-372.6
14.0,7.0,24.0,49,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-380.1
14.0,7.0,24.0,50,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-389.6
14.0,7.0,24.0,51,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-397.1
