Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,4.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-499.80000000000007
71.0,4.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-519.3000000000001
71.0,4.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-534.8000000000001
71.0,4.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-543.6
71.0,4.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-552.4
71.0,4.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-567.9
71.0,4.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-576.6999999999999
71.0,4.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-592.1999999999999
71.0,4.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-600.9999999999999
71.0,4.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-616.4999999999999
71.0,4.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-625.2999999999998
71.0,4.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-634.0999999999998
71.0,4.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-649.5999999999998
71.0,4.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-658.3999999999997
71.0,4.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-667.1999999999997
71.0,4.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-682.6999999999997
71.0,4.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-691.4999999999997
71.0,4.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-700.2999999999996
71.0,4.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-715.7999999999996
71.0,4.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-724.5999999999996
71.0,4.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-744.0999999999996
71.0,4.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-759.5999999999996
71.0,4.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-768.3999999999995
71.0,4.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-777.1999999999995
71.0,4.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-792.6999999999995
71.0,4.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-812.1999999999995
71.0,4.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-827.6999999999995
71.0,4.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-836.4999999999994
71.0,4.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-855.9999999999994
71.0,4.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-871.4999999999994
71.0,4.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-880.2999999999994
71.0,4.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-899.7999999999994
71.0,4.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-915.2999999999994
71.0,4.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-934.7999999999994
71.0,4.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-950.2999999999994
71.0,4.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-959.0999999999993
71.0,4.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-974.5999999999993
71.0,4.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-994.0999999999993
71.0,4.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1009.5999999999993
71.0,4.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1029.0999999999995
71.0,4.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1044.5999999999995
71.0,4.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1053.3999999999994
71.0,4.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1062.1999999999994
71.0,4.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1077.6999999999994
71.0,4.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1086.4999999999993
71.0,4.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1105.9999999999993
71.0,4.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1121.4999999999993
71.0,4.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1130.2999999999993
71.0,4.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1139.0999999999992
71.0,4.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1154.5999999999992
71.0,4.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1163.3999999999992
71.0,4.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1182.8999999999992
71.0,4.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1198.3999999999992
71.0,4.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1217.8999999999992
71.0,4.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1233.3999999999992
71.0,4.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1242.1999999999991
71.0,4.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1250.999999999999
71.0,4.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1266.499999999999
71.0,4.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1275.299999999999
71.0,4.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1294.799999999999
71.0,4.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1310.299999999999
71.0,4.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1329.799999999999
71.0,4.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1345.299999999999
71.0,4.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1354.099999999999
71.0,4.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1362.899999999999
71.0,4.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1378.399999999999
71.0,4.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1387.199999999999
71.0,4.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1402.699999999999
71.0,4.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1422.199999999999
