Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,11.0,27.0,27,1.6,0.93,-8.3,1.2,left,left,1,1.6,43.20000000000002
26.0,11.0,27.0,28,1.6,0.93,-8.3,1.2,left,left,1,1.6,44.80000000000002
26.0,11.0,27.0,29,1.6,0.93,-8.3,1.2,left,left,1,1.6,46.40000000000002
26.0,11.0,27.0,30,1.6,0.93,-8.3,1.2,left,left,1,1.6,48.00000000000002
26.0,11.0,27.0,31,1.6,0.93,-8.3,1.2,left,left,1,1.6,49.60000000000002
26.0,11.0,27.0,32,1.6,0.93,-8.3,1.2,left,left,1,1.6,51.200000000000024
26.0,11.0,27.0,33,1.6,0.93,-8.3,1.2,left,left,1,1.6,52.800000000000026
26.0,11.0,27.0,34,1.6,0.93,-8.3,1.2,left,left,1,1.6,54.40000000000003
26.0,11.0,27.0,35,1.6,0.93,-8.3,1.2,left,left,1,1.6,56.00000000000003
26.0,11.0,27.0,36,1.6,0.93,-8.3,1.2,left,left,1,1.6,57.60000000000003
26.0,11.0,27.0,37,1.6,0.93,-8.3,1.2,left,left,1,1.6,59.20000000000003
26.0,11.0,27.0,38,1.6,0.93,-8.3,1.2,left,left,1,1.6,60.80000000000003
26.0,11.0,27.0,39,1.6,0.93,-8.3,1.2,left,left,1,1.6,62.400000000000034
26.0,11.0,27.0,40,1.6,0.93,-8.3,1.2,left,left,1,1.6,64.00000000000003
26.0,11.0,27.0,41,1.6,0.93,-8.3,1.2,left,left,1,1.6,65.60000000000002
26.0,11.0,27.0,42,1.6,0.93,-8.3,1.2,left,left,1,1.6,67.20000000000002
26.0,11.0,27.0,43,1.6,0.93,-8.3,1.2,left,left,1,1.6,68.80000000000001
26.0,11.0,27.0,44,1.6,0.93,-8.3,1.2,left,left,1,1.6,70.4
26.0,11.0,27.0,45,1.6,0.93,-8.3,1.2,left,left,1,1.6,72.0
26.0,11.0,27.0,46,1.6,0.93,-8.3,1.2,left,left,1,1.6,73.6
26.0,11.0,27.0,47,1.6,0.93,-8.3,1.2,left,left,1,1.6,75.19999999999999
26.0,11.0,27.0,48,1.6,0.93,-8.3,1.2,left,left,1,1.6,76.79999999999998
26.0,11.0,27.0,49,1.6,0.93,-8.3,1.2,left,left,1,1.6,78.39999999999998
26.0,11.0,27.0,50,1.6,0.93,-8.3,1.2,left,left,1,1.6,79.99999999999997
26.0,11.0,27.0,51,1.6,0.93,-8.3,1.2,left,left,1,1.6,81.59999999999997
26.0,11.0,27.0,52,1.6,0.93,-8.3,1.2,left,left,1,1.6,83.19999999999996
26.0,11.0,27.0,53,1.6,0.93,-8.3,1.2,left,left,1,1.6,84.79999999999995
26.0,11.0,27.0,54,1.6,0.93,-8.3,1.2,left,left,1,1.6,86.39999999999995
26.0,11.0,27.0,55,1.6,0.93,-8.3,1.2,left,left,1,1.6,87.99999999999994
26.0,11.0,27.0,56,1.6,0.93,-8.3,1.2,left,left,1,1.6,89.59999999999994
26.0,11.0,27.0,57,1.6,0.93,-8.3,1.2,left,left,1,1.6,91.19999999999993
26.0,11.0,27.0,58,1.6,0.93,-8.3,1.2,left,left,1,1.6,92.79999999999993
26.0,11.0,27.0,59,1.6,0.93,-8.3,1.2,left,left,1,1.6,94.39999999999992
26.0,11.0,27.0,60,1.6,0.93,-8.3,1.2,left,left,1,1.6,95.99999999999991
26.0,11.0,27.0,61,1.6,0.93,-8.3,1.2,left,left,1,-8.3,87.69999999999992
26.0,11.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.89999999999992
26.0,11.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.09999999999992
26.0,11.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.29999999999993
26.0,11.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.49999999999993
26.0,11.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.69999999999993
26.0,11.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.89999999999993
26.0,11.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.09999999999994
26.0,11.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.29999999999994
26.0,11.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.49999999999994
26.0,11.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.69999999999995
26.0,11.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.89999999999995
26.0,11.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.09999999999995
26.0,11.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,103.29999999999995
26.0,11.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.49999999999996
26.0,11.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.69999999999996
26.0,11.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.89999999999996
26.0,11.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.09999999999997
26.0,11.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,109.29999999999997
26.0,11.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.49999999999997
26.0,11.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,111.69999999999997
26.0,11.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,112.89999999999998
26.0,11.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,114.09999999999998
26.0,11.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,115.29999999999998
26.0,11.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,116.49999999999999
26.0,11.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,117.69999999999999
26.0,11.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,118.89999999999999
26.0,11.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,120.1
26.0,11.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,121.3
26.0,11.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,122.5
26.0,11.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,123.7
26.0,11.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,124.9
26.0,11.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,126.10000000000001
26.0,11.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,127.30000000000001
26.0,11.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,128.5
26.0,11.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,129.7
26.0,11.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,130.89999999999998
26.0,11.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,132.09999999999997
26.0,11.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,133.29999999999995
26.0,11.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,134.49999999999994
