Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,5.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
43.0,5.0,31.0,2,6.7,0.95,-1.8,6.4,left,left,1,-1.8,4.9
43.0,5.0,31.0,3,6.7,0.95,-1.8,6.4,left,right,0,6.4,11.3
43.0,5.0,31.0,4,6.7,0.95,-1.8,6.4,left,right,0,6.4,17.700000000000003
43.0,5.0,31.0,5,6.7,0.95,-1.8,6.4,left,right,0,6.4,24.1
43.0,5.0,31.0,6,6.7,0.95,-1.8,6.4,left,right,0,6.4,30.5
43.0,5.0,31.0,7,6.7,0.95,-1.8,6.4,left,right,0,6.4,36.9
43.0,5.0,31.0,8,6.7,0.95,-1.8,6.4,left,right,0,6.4,43.3
43.0,5.0,31.0,9,6.7,0.95,-1.8,6.4,left,right,0,6.4,49.699999999999996
43.0,5.0,31.0,10,6.7,0.95,-1.8,6.4,left,right,0,6.4,56.099999999999994
43.0,5.0,31.0,11,6.7,0.95,-1.8,6.4,left,right,0,6.4,62.49999999999999
43.0,5.0,31.0,12,6.7,0.95,-1.8,6.4,left,right,0,6.4,68.89999999999999
43.0,5.0,31.0,13,6.7,0.95,-1.8,6.4,left,right,0,6.4,75.3
43.0,5.0,31.0,14,6.7,0.95,-1.8,6.4,left,right,0,6.4,81.7
43.0,5.0,31.0,15,6.7,0.95,-1.8,6.4,left,right,0,6.4,88.10000000000001
43.0,5.0,31.0,16,6.7,0.95,-1.8,6.4,left,right,0,6.4,94.50000000000001
43.0,5.0,31.0,17,6.7,0.95,-1.8,6.4,left,right,0,6.4,100.90000000000002
43.0,5.0,31.0,18,6.7,0.95,-1.8,6.4,left,right,0,6.4,107.30000000000003
43.0,5.0,31.0,19,6.7,0.95,-1.8,6.4,left,right,0,6.4,113.70000000000003
43.0,5.0,31.0,20,6.7,0.95,-1.8,6.4,left,right,0,6.4,120.10000000000004
43.0,5.0,31.0,21,6.7,0.95,-1.8,6.4,left,right,0,6.4,126.50000000000004
43.0,5.0,31.0,22,6.7,0.95,-1.8,6.4,left,right,0,6.4,132.90000000000003
43.0,5.0,31.0,23,6.7,0.95,-1.8,6.4,left,right,0,6.4,139.30000000000004
43.0,5.0,31.0,24,6.7,0.95,-1.8,6.4,left,right,0,6.4,145.70000000000005
43.0,5.0,31.0,25,6.7,0.95,-1.8,6.4,left,right,0,6.4,152.10000000000005
43.0,5.0,31.0,26,6.7,0.95,-1.8,6.4,left,right,0,6.4,158.50000000000006
43.0,5.0,31.0,27,6.7,0.95,-1.8,6.4,left,right,0,6.4,164.90000000000006
43.0,5.0,31.0,28,6.7,0.95,-1.8,6.4,left,right,0,6.4,171.30000000000007
43.0,5.0,31.0,29,6.7,0.95,-1.8,6.4,left,right,0,6.4,177.70000000000007
43.0,5.0,31.0,30,6.7,0.95,-1.8,6.4,left,right,0,6.4,184.10000000000008
43.0,5.0,31.0,31,6.7,0.95,-1.8,6.4,left,right,0,6.4,190.50000000000009
43.0,5.0,31.0,32,6.7,0.95,-1.8,6.4,left,right,0,6.4,196.9000000000001
43.0,5.0,31.0,33,6.7,0.95,-1.8,6.4,left,right,0,6.4,203.3000000000001
43.0,5.0,31.0,34,6.7,0.95,-1.8,6.4,left,right,0,6.4,209.7000000000001
43.0,5.0,31.0,35,6.7,0.95,-1.8,6.4,left,right,0,6.4,216.1000000000001
43.0,5.0,31.0,36,6.7,0.95,-1.8,6.4,left,right,0,6.4,222.5000000000001
43.0,5.0,31.0,37,6.7,0.95,-1.8,6.4,left,right,0,6.4,228.90000000000012
43.0,5.0,31.0,38,6.7,0.95,-1.8,6.4,left,right,0,6.4,235.30000000000013
43.0,5.0,31.0,39,6.7,0.95,-1.8,6.4,left,right,0,6.4,241.70000000000013
43.0,5.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,248.10000000000014
43.0,5.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,254.50000000000014
43.0,5.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,260.90000000000015
43.0,5.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,267.3000000000001
43.0,5.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,273.7000000000001
43.0,5.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,280.1000000000001
43.0,5.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,286.50000000000006
43.0,5.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,292.90000000000003
43.0,5.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,299.3
43.0,5.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,305.7
43.0,5.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,312.09999999999997
43.0,5.0,31.0,51,6.7,0.95,-1.8,6.4,left,right,0,6.4,318.49999999999994
43.0,5.0,31.0,52,6.7,0.95,-1.8,6.4,left,right,0,6.4,324.8999999999999
43.0,5.0,31.0,53,6.7,0.95,-1.8,6.4,left,right,0,6.4,331.2999999999999
43.0,5.0,31.0,54,6.7,0.95,-1.8,6.4,left,right,0,6.4,337.6999999999999
43.0,5.0,31.0,55,6.7,0.95,-1.8,6.4,left,right,0,6.4,344.09999999999985
43.0,5.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,350.49999999999983
43.0,5.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,356.8999999999998
43.0,5.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,363.2999999999998
43.0,5.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,369.69999999999976
43.0,5.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,376.09999999999974
43.0,5.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,382.4999999999997
43.0,5.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,388.8999999999997
43.0,5.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,395.29999999999967
43.0,5.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,401.69999999999965
43.0,5.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,408.0999999999996
43.0,5.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,414.4999999999996
43.0,5.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,420.8999999999996
43.0,5.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,427.29999999999956
43.0,5.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,433.69999999999953
43.0,5.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,440.0999999999995
43.0,5.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,446.4999999999995
43.0,5.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,452.89999999999947
43.0,5.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,459.29999999999944
43.0,5.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,465.6999999999994
43.0,5.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,472.0999999999994
43.0,5.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,478.4999999999994
43.0,5.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,484.89999999999935
43.0,5.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,491.29999999999933
43.0,5.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,497.6999999999993
43.0,5.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,504.0999999999993
43.0,5.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,510.49999999999926
43.0,5.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,516.8999999999993
43.0,5.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,523.2999999999993
43.0,5.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,529.6999999999992
43.0,5.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,536.0999999999992
43.0,5.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,542.4999999999992
43.0,5.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,548.8999999999992
43.0,5.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,555.2999999999992
43.0,5.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,561.6999999999991
43.0,5.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,568.0999999999991
43.0,5.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,574.4999999999991
43.0,5.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,580.8999999999991
43.0,5.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,587.299999999999
43.0,5.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,593.699999999999
43.0,5.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,600.099999999999
43.0,5.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,606.499999999999
43.0,5.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,612.899999999999
43.0,5.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,619.2999999999989
43.0,5.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,625.6999999999989
43.0,5.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,632.0999999999989
