Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,6.0,13.0,21,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-183.20000000000005
68.0,6.0,13.0,22,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-193.60000000000005
68.0,6.0,13.0,23,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-203.00000000000006
68.0,6.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-213.40000000000006
68.0,6.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-222.80000000000007
68.0,6.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-233.20000000000007
68.0,6.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-242.60000000000008
68.0,6.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-253.00000000000009
68.0,6.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-262.4000000000001
68.0,6.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-272.80000000000007
68.0,6.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-282.20000000000005
68.0,6.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-292.6
68.0,6.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-302.0
68.0,6.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-312.4
68.0,6.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-321.79999999999995
68.0,6.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-332.19999999999993
68.0,6.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-341.5999999999999
68.0,6.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-351.9999999999999
68.0,6.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-361.39999999999986
68.0,6.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-363.39999999999986
68.0,6.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-373.79999999999984
68.0,6.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-383.1999999999998
68.0,6.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-393.5999999999998
68.0,6.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-402.9999999999998
68.0,6.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-413.39999999999975
68.0,6.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-422.7999999999997
68.0,6.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-433.1999999999997
68.0,6.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-442.5999999999997
68.0,6.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-452.99999999999966
68.0,6.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-462.39999999999964
68.0,6.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-472.7999999999996
68.0,6.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-482.1999999999996
68.0,6.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-492.59999999999957
68.0,6.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-501.99999999999955
68.0,6.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-512.3999999999995
68.0,6.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-521.7999999999995
68.0,6.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-532.1999999999995
68.0,6.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-541.5999999999995
68.0,6.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-551.9999999999994
68.0,6.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-561.3999999999994
68.0,6.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-571.7999999999994
68.0,6.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-581.1999999999994
68.0,6.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-591.5999999999993
68.0,6.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-600.9999999999993
68.0,6.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-611.3999999999993
68.0,6.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-620.7999999999993
68.0,6.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-631.1999999999992
68.0,6.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-640.5999999999992
68.0,6.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-649.9999999999992
68.0,6.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-659.3999999999992
68.0,6.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-669.7999999999992
68.0,6.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-680.1999999999991
68.0,6.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-689.5999999999991
68.0,6.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-699.9999999999991
68.0,6.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-709.3999999999991
68.0,6.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-719.799999999999
68.0,6.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-729.199999999999
68.0,6.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-739.599999999999
68.0,6.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-748.999999999999
68.0,6.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-759.399999999999
68.0,6.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-768.7999999999989
68.0,6.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-779.1999999999989
68.0,6.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-788.5999999999989
68.0,6.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-797.9999999999989
68.0,6.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-807.3999999999988
68.0,6.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-817.7999999999988
68.0,6.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-828.1999999999988
68.0,6.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-837.5999999999988
68.0,6.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-847.9999999999987
68.0,6.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-857.3999999999987
68.0,6.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-867.7999999999987
68.0,6.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-877.1999999999987
68.0,6.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-887.5999999999987
68.0,6.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-896.9999999999986
68.0,6.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-906.3999999999986
68.0,6.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-915.7999999999986
68.0,6.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-925.1999999999986
68.0,6.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-935.5999999999985
68.0,6.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-945.9999999999985
68.0,6.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-955.3999999999985
