Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,1.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.10000000000014
27.0,1.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-134.00000000000014
27.0,1.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.70000000000013
27.0,1.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-137.60000000000014
27.0,1.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-139.30000000000013
27.0,1.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-141.20000000000013
27.0,1.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.90000000000012
27.0,1.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-144.80000000000013
27.0,1.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-146.5000000000001
27.0,1.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-148.40000000000012
27.0,1.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-150.1000000000001
27.0,1.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-152.0000000000001
27.0,1.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.7000000000001
27.0,1.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-155.6000000000001
27.0,1.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-157.3000000000001
27.0,1.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-159.2000000000001
27.0,1.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-160.9000000000001
27.0,1.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-162.8000000000001
27.0,1.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-164.50000000000009
27.0,1.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-166.4000000000001
27.0,1.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-168.10000000000008
27.0,1.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-170.00000000000009
27.0,1.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-171.70000000000007
27.0,1.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-173.60000000000008
27.0,1.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-175.30000000000007
27.0,1.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-177.20000000000007
27.0,1.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-178.90000000000006
27.0,1.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-180.80000000000007
27.0,1.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-182.50000000000006
27.0,1.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-184.40000000000006
