Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,9.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-163.59999999999994
44.0,9.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-169.69999999999993
44.0,9.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-175.39999999999992
44.0,9.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-181.0999999999999
44.0,9.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-187.1999999999999
44.0,9.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-192.8999999999999
44.0,9.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-198.9999999999999
44.0,9.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-204.69999999999987
44.0,9.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-210.79999999999987
44.0,9.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-216.49999999999986
44.0,9.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-222.59999999999985
44.0,9.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-228.29999999999984
44.0,9.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-234.39999999999984
44.0,9.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-240.09999999999982
44.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-246.19999999999982
44.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-251.8999999999998
44.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-257.99999999999983
44.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-263.6999999999998
44.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-269.79999999999984
44.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-275.49999999999983
44.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-281.59999999999985
44.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-287.29999999999984
44.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-293.39999999999986
44.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-299.09999999999985
44.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-305.1999999999999
44.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-310.89999999999986
44.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-316.9999999999999
44.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-322.6999999999999
44.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-328.7999999999999
44.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-334.4999999999999
44.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-340.5999999999999
44.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-346.2999999999999
44.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-352.3999999999999
44.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-368.69999999999993
44.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-374.79999999999995
44.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-380.49999999999994
44.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-386.59999999999997
44.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-392.29999999999995
44.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-398.4
44.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-414.7
44.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-420.8
44.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-426.5
44.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-432.6
44.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-438.3
44.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-444.40000000000003
44.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-450.1
44.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-456.20000000000005
44.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-461.90000000000003
44.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-468.00000000000006
44.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-473.70000000000005
44.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-479.80000000000007
44.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-485.50000000000006
44.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-491.6000000000001
44.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-497.30000000000007
44.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-503.4000000000001
44.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-509.1000000000001
44.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-515.2
44.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-531.5
44.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-537.6
44.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-543.3000000000001
44.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-549.4000000000001
44.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-555.1000000000001
44.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-561.2000000000002
44.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-566.9000000000002
44.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-573.0000000000002
44.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-578.7000000000003
44.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-584.8000000000003
44.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-590.5000000000003
44.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-596.6000000000004
44.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-602.3000000000004
44.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-608.4000000000004
44.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-614.1000000000005
44.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-620.2000000000005
44.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-625.9000000000005
44.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-632.0000000000006
