Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,6.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
58.0,6.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
58.0,6.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
58.0,6.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
58.0,6.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
58.0,6.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,7.9,47.4
58.0,6.0,29.0,7,7.9,0.92,-2.3,7.0,left,left,1,7.9,55.3
58.0,6.0,29.0,8,7.9,0.92,-2.3,7.0,left,left,1,7.9,63.199999999999996
58.0,6.0,29.0,9,7.9,0.92,-2.3,7.0,left,left,1,7.9,71.1
58.0,6.0,29.0,10,7.9,0.92,-2.3,7.0,left,left,1,7.9,79.0
58.0,6.0,29.0,11,7.9,0.92,-2.3,7.0,left,left,1,7.9,86.9
58.0,6.0,29.0,12,7.9,0.92,-2.3,7.0,left,left,1,7.9,94.80000000000001
58.0,6.0,29.0,13,7.9,0.92,-2.3,7.0,left,left,1,7.9,102.70000000000002
58.0,6.0,29.0,14,7.9,0.92,-2.3,7.0,left,left,1,7.9,110.60000000000002
58.0,6.0,29.0,15,7.9,0.92,-2.3,7.0,left,left,1,7.9,118.50000000000003
58.0,6.0,29.0,16,7.9,0.92,-2.3,7.0,left,left,1,7.9,126.40000000000003
58.0,6.0,29.0,17,7.9,0.92,-2.3,7.0,left,left,1,-2.3,124.10000000000004
58.0,6.0,29.0,18,7.9,0.92,-2.3,7.0,left,right,0,7.0,131.10000000000002
58.0,6.0,29.0,19,7.9,0.92,-2.3,7.0,left,right,0,7.0,138.10000000000002
58.0,6.0,29.0,20,7.9,0.92,-2.3,7.0,left,right,0,7.0,145.10000000000002
58.0,6.0,29.0,21,7.9,0.92,-2.3,7.0,left,right,0,7.0,152.10000000000002
58.0,6.0,29.0,22,7.9,0.92,-2.3,7.0,left,right,0,7.0,159.10000000000002
58.0,6.0,29.0,23,7.9,0.92,-2.3,7.0,left,right,0,7.0,166.10000000000002
58.0,6.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,173.10000000000002
58.0,6.0,29.0,25,7.9,0.92,-2.3,7.0,left,right,0,7.0,180.10000000000002
58.0,6.0,29.0,26,7.9,0.92,-2.3,7.0,left,right,0,7.0,187.10000000000002
58.0,6.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,194.10000000000002
58.0,6.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,201.10000000000002
58.0,6.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,208.10000000000002
58.0,6.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,215.10000000000002
58.0,6.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,222.10000000000002
58.0,6.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,229.10000000000002
58.0,6.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,236.10000000000002
58.0,6.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,243.10000000000002
58.0,6.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,250.10000000000002
58.0,6.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,257.1
58.0,6.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,264.1
58.0,6.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,271.1
58.0,6.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,278.1
58.0,6.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,285.1
58.0,6.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,292.1
58.0,6.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,299.1
58.0,6.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,306.1
58.0,6.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,313.1
58.0,6.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,320.1
58.0,6.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,327.1
58.0,6.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,334.1
58.0,6.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,341.1
58.0,6.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,348.1
58.0,6.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,355.1
58.0,6.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,362.1
58.0,6.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,369.1
58.0,6.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,376.1
58.0,6.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,383.1
58.0,6.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,390.1
58.0,6.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,397.1
58.0,6.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,404.1
58.0,6.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,411.1
58.0,6.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,418.1
58.0,6.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,425.1
58.0,6.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,432.1
58.0,6.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,439.1
58.0,6.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,446.1
58.0,6.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,453.1
58.0,6.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,460.1
58.0,6.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,467.1
58.0,6.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,474.1
58.0,6.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,481.1
58.0,6.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,488.1
58.0,6.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,495.1
58.0,6.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,502.1
58.0,6.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,509.1
58.0,6.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,516.1
58.0,6.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,523.1
58.0,6.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,530.1
58.0,6.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,537.1
58.0,6.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,544.1
58.0,6.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,551.1
58.0,6.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,558.1
58.0,6.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,565.1
58.0,6.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,572.1
58.0,6.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,579.1
58.0,6.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,586.1
58.0,6.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,593.1
58.0,6.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,600.1
58.0,6.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,607.1
58.0,6.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,614.1
58.0,6.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,621.1
58.0,6.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,628.1
58.0,6.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,635.1
58.0,6.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,642.1
58.0,6.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,649.1
58.0,6.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,656.1
58.0,6.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,663.1
58.0,6.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,670.1
58.0,6.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,677.1
58.0,6.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,684.1
58.0,6.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,691.1
58.0,6.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,698.1
58.0,6.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,705.1
