Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,10.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.50000000000003
47.0,10.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.30000000000004
47.0,10.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.80000000000004
47.0,10.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-161.60000000000005
47.0,10.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-163.10000000000005
47.0,10.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-164.90000000000006
47.0,10.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-166.40000000000006
47.0,10.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.90000000000006
47.0,10.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-169.70000000000007
47.0,10.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-176.10000000000008
47.0,10.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-177.9000000000001
