Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,5.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
70.0,5.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
70.0,5.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
70.0,5.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
70.0,5.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
70.0,5.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
70.0,5.0,36.0,7,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-60.1
70.0,5.0,36.0,8,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-68.0
70.0,5.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.9
70.0,5.0,36.0,10,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-85.0
70.0,5.0,36.0,11,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-92.9
70.0,5.0,36.0,12,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-102.0
70.0,5.0,36.0,13,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-109.9
70.0,5.0,36.0,14,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-119.0
70.0,5.0,36.0,15,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-126.9
70.0,5.0,36.0,16,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-136.0
70.0,5.0,36.0,17,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-143.9
70.0,5.0,36.0,18,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-153.0
70.0,5.0,36.0,19,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-160.9
70.0,5.0,36.0,20,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-170.0
70.0,5.0,36.0,21,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-177.9
70.0,5.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-185.8
70.0,5.0,36.0,23,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-194.9
70.0,5.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-202.8
70.0,5.0,36.0,25,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-211.9
70.0,5.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-219.8
70.0,5.0,36.0,27,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-214.8
70.0,5.0,36.0,28,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-223.9
70.0,5.0,36.0,29,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-231.8
70.0,5.0,36.0,30,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-240.9
70.0,5.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-248.8
70.0,5.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-256.7
70.0,5.0,36.0,33,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-265.8
70.0,5.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-273.7
70.0,5.0,36.0,35,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-282.8
70.0,5.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-290.7
70.0,5.0,36.0,37,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-299.8
70.0,5.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-307.7
70.0,5.0,36.0,39,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-316.8
70.0,5.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-324.7
70.0,5.0,36.0,41,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-333.8
70.0,5.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-341.7
70.0,5.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-336.7
70.0,5.0,36.0,44,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-345.8
70.0,5.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-353.7
70.0,5.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-361.59999999999997
70.0,5.0,36.0,47,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-370.7
70.0,5.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-378.59999999999997
70.0,5.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-387.7
70.0,5.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-395.59999999999997
70.0,5.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-404.7
70.0,5.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-412.59999999999997
70.0,5.0,36.0,53,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-421.7
70.0,5.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-429.59999999999997
70.0,5.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-438.7
70.0,5.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-446.59999999999997
70.0,5.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-441.59999999999997
70.0,5.0,36.0,58,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-436.59999999999997
70.0,5.0,36.0,59,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-445.7
70.0,5.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-453.59999999999997
70.0,5.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-462.7
70.0,5.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-470.59999999999997
70.0,5.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-478.49999999999994
70.0,5.0,36.0,64,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-487.59999999999997
70.0,5.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-495.49999999999994
70.0,5.0,36.0,66,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-504.59999999999997
70.0,5.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-512.5
70.0,5.0,36.0,68,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-521.6
70.0,5.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-529.5
70.0,5.0,36.0,70,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-538.6
70.0,5.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-546.5
70.0,5.0,36.0,72,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-555.6
